Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-26,11.25,11.25,7.360000133514404,9.899999618530272,2134000,0,0,,,,,,,,,7.150000095367432
2021-03-29,10.109999656677246,10.22700023651123,9.27299976348877,9.550000190734863,324600,0,0,0.9646465210826576,,,,,,,,7.210000038146973
2021-03-30,9.0,9.93000030517578,9.0,9.789999961853027,257900,0,0,0.98888892313982,,,,,,,,7.360000133514404
2021-03-31,9.876999855041504,9.949999809265137,9.43000030517578,9.800000190734863,476300,0,0,0.9898990473082206,,,,,,,,7.670000076293945
2021-04-01,9.699999809265137,9.800000190734863,9.300000190734863,9.630000114440918,235500,0,0,0.9727273217683784,,,,,,,,7.84499979019165
2021-04-05,9.1899995803833,9.699999809265137,9.18000030517578,9.489999771118164,270800,0,0,0.9585858724029956,,,,,,,,7.579999923706055
2021-04-06,9.3100004196167,9.56999969482422,8.899999618530273,8.899999618530273,163000,0,0,0.898989895097748,,,,,,,,7.38700008392334
2021-04-07,8.899999618530273,8.979999542236328,7.309999942779541,7.75,280700,0,0,0.782828312992455,,,,,,,,7.579999923706055
2021-04-08,7.900000095367432,8.020000457763672,7.519999980926514,7.860000133514404,98000,0,0,0.7939394380180067,,,,9.27999997138977,,,,7.400000095367432
2021-04-09,7.570000171661377,7.789999961853027,7.300000190734863,7.53000020980835,45700,0,0,0.7606061111067228,,,,8.763500213623047,,,,7.201000213623047
2021-04-12,7.550000190734863,7.598999977111816,7.070000171661377,7.099999904632568,31000,0,0,0.7171717351729167,,,,8.509999990463257,,,,7.210000038146973
2021-04-13,7.059999942779541,7.5,6.849999904632568,7.420000076293945,93800,0,0,0.749494986081171,,,,8.399999856948853,,,,7.010000228881836
2021-04-14,7.519999980926514,7.519999980926514,6.980000019073486,7.03000020980835,28300,0,0,0.7101010586555966,,,,8.325000047683716,,,,7.119999885559082
2021-04-15,7.239999771118164,7.300000190734863,7.0,7.175000190734863,33700,0,0,0.7247475219398083,,,,8.274999856948853,,,,7.199999809265137
2021-04-16,7.03000020980835,7.099999904632568,6.699999809265137,7.059000015258789,25800,0,0,0.7130303320462904,,,,8.134999752044678,,,,7.300000190734863
2021-04-19,7.099999904632568,7.099999904632568,6.809999942779541,6.920000076293945,15800,0,0,0.6989899336300449,,,,7.839999675750732,,,,7.460000038146973
2021-04-20,6.809999942779541,7.005000114440918,6.309999942779541,6.400000095367432,22700,0,0,0.6464646810074886,,,,7.1650002002716064,,,,7.21999979019165
2021-04-21,6.559999942779541,7.340000152587891,6.559999942779541,7.099999904632568,23200,0,0,0.7171717351729165,,,,7.049999952316284,,,,7.230000019073486
2021-04-22,7.03000020980835,7.619999885559082,6.902999877929688,6.949999809265137,10700,0,0,0.7020202098045044,,,,6.964999914169312,,,,7.328000068664551
2021-04-23,7.014999866485596,7.289999961853027,6.980000019073486,7.099999904632568,7900,0,0,0.7171717351729164,8.022699999809266,10.42482492652594,5.62057507309259,6.964999914169312,,,,7.949999809265137
2021-04-26,7.099999904632568,7.196000099182129,7.0,7.079999923706055,10200,0,0,0.7151515350014862,7.881700015068054,10.152586407062657,5.610813623073452,6.964999914169312,,,,7.920000076293945
2021-04-27,7.079999923706055,7.329999923706055,7.052999973297119,7.052999973297119,3500,0,0,0.712424267178324,7.756850004196167,9.917869624660984,5.59583038373135,6.964999914169312,,,,7.869999885559082
2021-04-28,7.099999904632568,7.445000171661377,7.050000190734863,7.28000020980835,17700,0,0,0.7353535848811593,7.631350016593933,9.584936396334797,5.677763636853071,6.964999914169312,,,,8.010000228881836
2021-04-29,7.152999877929688,7.190999984741211,7.0,7.059999942779541,31600,0,0,0.7131313348300559,7.494350004196167,9.18423131783203,5.804468690560304,6.964999914169312,,,,7.900000095367432
2021-04-30,7.010000228881836,7.070000171661377,7.0,7.010000228881836,6000,0,0,0.708080858484166,7.363350009918211,8.745937981000017,5.980762038836409,6.964999914169312,,,,7.900000095367432
