Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-09-25,5.0,5.400000095367432,3.900000095367432,4.489999771118164,585600,0,0,,,,,,,,,,5.869999885559082
2020-09-28,4.550000190734863,4.550000190734863,4.050000190734863,4.519999980926514,53800,0,0,0.006681561545130776,1.0066815615451308,,,,,,,,5.869999885559082
2020-09-29,4.25,4.96999979019165,4.25,4.730000019073486,77000,0,0,0.04646018562679877,1.0534521737615932,,,,,,,,5.739999771118164
2020-09-30,4.619999885559082,4.900000095367432,4.559999942779541,4.710000038146973,84200,0,0,-0.004228325760225138,1.048997834798112,,,,,,,,5.684999942779541
2020-10-01,4.789999961853027,4.789999961853027,4.420000076293945,4.53000020980835,60600,0,0,-0.03821652375388074,1.0089087841267803,,,,,,,,5.840000152587891
2020-10-02,4.400000095367432,4.489999771118164,4.389999866485596,4.489999771118164,17800,0,0,-0.008830118507186069,0.9999999999999999,,,,,,,,5.849999904632568
2020-10-05,4.349999904632568,4.599999904632568,4.340000152587891,4.53000020980835,37800,0,0,0.008908784126780533,1.0089087841267803,,,,,,,,5.880000114440918
2020-10-06,4.75,5.050000190734863,4.519999980926514,4.699999809265137,98700,0,0,0.037527503660751416,1.0467706122164624,,,,,,,,5.940000057220459
2020-10-07,4.789999961853027,5.050000190734863,4.760000228881836,5.050000190734863,50300,0,0,0.07446816929221334,1.1247217033771117,,,,4.650000095367432,,,,5.849999904632568
2020-10-08,5.190000057220459,5.25,4.849999904632568,4.880000114440918,61200,0,0,-0.033663380172903934,1.0868597690876118,,,,4.650000095367432,,,,5.730000019073486
2020-10-09,5.079999923706055,5.099999904632568,4.599999904632568,4.902999877929688,14800,0,0,0.0047130661781562555,1.0919822111056974,,,,4.75,,,,5.820000171661377
2020-10-12,5.159999847412109,5.159999847412109,4.650000095367432,4.71999979019165,10800,0,0,-0.03732410611752057,1.0512249511799436,,,,4.795000076293945,,,,5.824999809265137
2020-10-13,4.800000190734863,5.0,4.761000156402588,5.0,70800,0,0,0.059322080986147885,1.1135858028684995,,,,4.795000076293945,,,,5.889999866485596
2020-10-14,5.050000190734863,5.5,5.0,5.260000228881836,161300,0,0,0.05200004577636719,1.1714923155935741,,,,4.920000076293945,,,,5.900000095367432
2020-10-15,5.449999809265137,5.449999809265137,5.199999809265137,5.25,52600,0,0,-0.0019011841153402376,1.1692650930119244,,,,4.920000076293945,,,,5.789999961853027
2020-10-16,5.369999885559082,5.369999885559082,4.920000076293945,5.090000152587891,20300,0,0,-0.030476161411830405,1.133630381304074,,,,5.009999990463257,,,,6.050000190734863
2020-10-19,5.099999904632568,5.099999904632568,4.954999923706055,5.079999923706055,15500,0,0,-0.001964681450304373,1.1314031587224245,,,,5.049999952316284,,,,7.329999923706055
2020-10-20,5.010000228881836,5.199999809265137,5.010000228881836,5.099999904632568,32800,0,0,0.003937004178520276,1.1358574976859057,,,,5.049999952316284,,,,7.340000152587891
2020-10-21,5.099999904632568,5.360000133514404,5.079999923706055,5.349999904632568,20000,0,0,0.049019608759779176,1.1915367878293306,,,,5.049999952316284,,,,7.119999885559082
2020-10-22,5.090000152587891,5.440000057220459,5.090000152587891,5.309999942779541,82400,0,0,-0.007476628517019468,1.182628109902368,4.884649991989136,5.462451530866839,4.306848453111432,5.075000047683716,,,,6.699999809265137
2020-10-23,5.309999942779541,5.349999904632568,5.199999809265137,5.349999904632568,32800,0,0,0.007532949582686577,1.1915367878293306,4.927649998664856,5.509604569024948,4.345695428304764,5.130500078201294,,,,7.130000114440918
2020-10-26,5.449999809265137,5.75,5.349999904632568,5.630000114440918,155000,0,0,0.05233648874757879,1.2538976395178865,4.983150005340576,5.609532380939938,4.356767629741214,5.335000038146973,,,,6.96999979019165
2020-10-27,5.699999809265137,6.099999904632568,5.400000095367432,6.050000190734863,348800,0,0,0.07460036727470887,1.3474388639508112,5.049150013923645,5.818506036173667,4.279793991673624,5.509999990463257,,,,6.989999771118164
2020-10-28,6.150000095367432,6.150000095367432,5.5,5.960000038146973,217400,0,0,-0.01487605781000123,1.3273942855152365,5.111650013923645,5.9605329865509855,4.262767041296305,5.5350000858306885,,,,6.920000076293945
2020-10-29,5.880000114440918,6.059999942779541,5.699999809265137,5.889999866485596,82600,0,0,-0.011744995170023698,1.311804046043143,5.179649996757507,6.049127965588634,4.31017202792638,5.552500009536743,,,,6.659999847412109
2020-10-30,5.900000095367432,5.900000095367432,5.550000190734863,5.800000190734863,58300,0,0,-0.015280081118988709,1.2917595738073862,5.245150017738342,6.0938476541929445,4.39645238128374,5.580000162124634,5.025000095367432,,,7.0
2020-11-02,5.849999904632568,6.0,5.691999912261963,5.869999885559082,92200,0,0,0.012068912503837348,1.3073497070796618,5.312150001525879,6.1353570273784355,4.488942975673322,5.615000009536743,5.1000001430511475,,,7.65500020980835
2020-11-03,6.0,6.010000228881836,5.800000190734863,5.869999885559082,66100,0,0,0.0,1.3073497070796618,5.370650005340576,6.1774867756211504,4.563813235060002,5.620000123977661,5.200000047683716,,,7.559999942779541
2020-11-04,5.989999771118164,6.019999980926514,5.739999771118164,5.739999771118164,70200,0,0,-0.022146527593762677,1.2783964507171246,5.405149984359741,6.213213485113361,4.597086483606121,5.674999952316284,5.245000123977661,,,7.510000228881836
2020-11-05,5.860000133514404,6.050000190734863,5.610000133514404,5.684999942779541,29900,0,0,-0.00958185200901307,1.2661470451175056,5.445399975776672,6.2241745308137935,4.666625420739551,5.75,5.245000123977661,,,8.300000190734863
