Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-04-19,14.75,14.75,13.0,13.329999923706056,4121100,0,0,,,,,,,,,14.81999969482422
2018-04-20,13.31999969482422,14.010000228881836,13.31999969482422,13.8100004196167,788900,0,0,1.0360090396592585,,,,,,,,13.93000030517578
2018-04-23,13.5,13.989999771118164,12.550000190734863,12.880000114440918,523400,0,0,0.966241574505574,,,,,,,,13.81999969482422
2018-04-24,12.989999771118164,13.303999900817873,12.079999923706056,12.949999809265137,808800,0,0,0.9714928644699294,,,,,,,,13.739999771118164
2018-04-25,12.890000343322754,13.399999618530272,12.739999771118164,13.329999923706056,367300,0,0,1.0,,,,,,,,13.550000190734863
2018-04-26,13.3100004196167,13.920000076293944,13.0600004196167,13.8100004196167,279000,0,0,1.0360090396592585,,,,,,,,13.8100004196167
2018-04-27,13.760000228881836,14.40999984741211,13.375,14.289999961853027,443600,0,0,1.072018007775057,,,,,,,,12.869999885559082
2018-04-30,14.399999618530272,14.520000457763672,14.100000381469728,14.350000381469728,474600,0,0,1.076519164561262,,,,,,,,12.829999923706056
2018-05-01,14.34000015258789,14.630000114440918,14.210000038146973,14.630000114440918,129100,0,0,1.0975243959621444,,,,13.414999961853027,,,,13.43000030517578
2018-05-02,14.619999885559082,15.140000343322754,14.279999732971191,15.0600004196167,298300,0,0,1.1297824835568089,,,,13.610000133514404,,,,14.510000228881836
2018-05-03,14.859999656677246,15.1899995803833,14.420000076293944,14.579999923706056,196900,0,0,1.0937734438975504,,,,13.634999752044678,,,,14.270000457763672
2018-05-04,14.520000457763672,14.890000343322754,13.779999732971191,13.890000343322754,108400,0,0,1.0420105343452248,,,,13.634999752044678,,,,13.949999809265137
2018-05-07,14.359999656677246,14.489999771118164,13.550999641418455,14.359999656677246,204900,0,0,1.0772692977394127,,,,13.964999675750732,,,,14.010000228881836
2018-05-08,14.59000015258789,14.890000343322754,14.350000381469728,14.789999961853027,113100,0,0,1.1095273853340772,,,,14.125,,,,14.270000457763672
2018-05-09,14.9399995803833,14.949999809265137,14.100000381469728,14.40999984741211,227700,0,0,1.081020249804007,,,,14.28249979019165,,,,14.489999771118164
2018-05-10,14.40999984741211,14.675000190734863,13.760000228881836,13.979999542236328,133800,0,0,1.0487621622093422,,,,14.37049961090088,,,,16.3799991607666
