Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,132.31340599812307,134.3136381235438,131.27142619651713,131.904052734375,674300,0.0,0,,,,,,,,,,131.240478515625
2017-02-22,131.81102275730717,133.31818845164463,130.7597445546853,133.0576934814453,773800,0.0,0,0.008746059906085568,1.0087460599060856,,,,,,,,131.96871948242188
2017-02-23,132.9088488753156,134.7509246964058,132.722783048241,132.92745971679688,908700,0.0,0,-0.00097877665876267,1.0077587228080307,,,,,,,,132.18345642089844
2017-02-24,131.82960362633088,132.31338597353562,129.66190267748215,131.51329040527344,857300,0.0,0,-0.01063865445511658,0.9970375259819464,,,,,,,,127.75804138183594
2017-02-27,131.53194411669483,133.9973482549312,131.42029326423196,133.67172241210938,475500,0.0,0,0.016412272859910093,1.013401177909932,,,,,,,,125.70406341552734
2017-02-28,132.7320527845187,133.10419855443152,131.5784221916533,132.09942626953125,620400,0.0,0,-0.011762369139904916,1.0014811791685407,,,,,,,,124.2756118774414
2017-03-01,133.12645042507015,135.46052809258066,133.12645042507015,134.1254425048828,699100,0.5,0,0.015337055523751753,1.016840951619441,,,,,,,,125.40530395507812
2017-03-02,133.70529380723033,135.74060242777463,133.2478095159157,134.46153259277344,510100,0.0,0,0.002505789219509058,1.0193889407139642,,,,,,,,125.44264221191406
2017-03-03,134.2748057811318,135.2737834577845,133.34117486093282,134.90966796875,399700,0.0,0,0.0033328147265268004,1.0227863751876343,,,,132.70125255262838,,,,124.8544692993164
2017-03-06,134.78829252073817,134.80696912820042,131.91270755288093,132.66896057128906,524300,0.0,0,-0.0166089460540364,1.0057989714573394,,,,132.70125255262838,,,,125.33063507080078
2017-03-07,132.7250144546925,132.9677534374514,131.4552754562585,132.622314453125,476200,0.0,0,-0.0003515978263732844,1.0054453347252066,,,,132.70125255262838,,,,124.01419067382812
2017-03-08,132.88371734067474,134.76031073958256,132.73433294430234,134.35885620117188,476800,0.0,0,0.013093888122881925,1.018610523451772,,,,132.70125255262838,,,,123.31399536132812
2017-03-09,134.6202327146376,135.6939024791419,133.75194862795698,134.44284057617188,695600,0.0,0,0.0006250750964584828,1.0192472315229721,,,,133.5804478460033,,,,125.59205627441406
2017-03-10,134.56427460235653,135.97405264011576,134.0134213460985,134.8910369873047,597600,0.0,0,0.003333732084296992,1.0226451287205311,,,,133.71466404818713,,,,125.37726593017578
2017-03-13,135.61922453600016,137.2904318880264,135.48851677489844,136.68356323242188,436300,0.0,0,0.013288697938365512,1.0362347509342391,,,,134.37285367214247,,,,127.5152816772461
2017-03-14,135.9179839418826,137.66386911232138,134.7882843194315,137.0290069580078,385900,0.0,0,0.002527324554734811,1.0388536524647447,,,,134.55957228428994,,,,131.3525390625
2017-03-15,137.71986720826786,139.00828220579464,137.25305183189727,138.36407470703125,628800,0.0,0,0.00974295719323548,1.048975159130745,,,,135.2317788310266,,,,129.8213653564453
2017-03-16,139.11099981192922,139.11099981192922,136.6555460618735,137.0290069580078,518600,0.0,0,-0.009648947906819583,1.0388536524647447,,,,135.28313763409386,,,,131.49256896972656
2017-03-17,137.0570721956329,137.0570721956329,134.8256940479153,135.3858642578125,690500,0.0,0,-0.011991203444237541,1.0263965469692506,,,,135.28313763409386,,,,131.5766143798828
2017-03-20,135.56318595509447,136.59951668728448,134.59221621540274,134.62022399902344,524500,0.0,0,-0.005655245198502135,1.0205920228252436,134.33830184936522,138.01318069926782,130.66342299946263,135.92266637811576,,,,131.6886444091797
2017-03-21,134.83498028494424,135.56321128731375,127.65535598966332,127.92611694335938,959100,0.0,0,-0.0497258647832336,0.9698422018993887,134.13940505981446,138.66266943410986,129.61614068551907,133.38317790079628,,,,133.12640380859375
