Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,1642.97998046875,1657.239990234375,1637.4200439453125,1647.0,460300,0,0,,,,,,,,,1785.050048828125
2017-02-22,1641.52001953125,1653.4599609375,1639.0,1651.739990234375,278400,0,0,1.002877953997799,,,,,,,,1789.199951171875
2017-02-23,1661.9000244140625,1664.989990234375,1633.4000244140625,1637.260009765625,412300,0,0,0.9940862232942472,,,,,,,,1779.969970703125
2017-02-24,1627.550048828125,1640.6800537109375,1622.02001953125,1631.6199951171875,562400,0,0,0.9906618063856634,,,,,,,,1773.989990234375
2017-02-27,1631.1099853515625,1635.3199462890625,1612.4100341796875,1632.010009765625,813000,0,0,0.9908986094508956,,,,,,,,1767.3800048828125
2017-02-28,1703.8900146484375,1748.3900146484375,1698.0999755859375,1724.1300048828125,1739800,0,0,1.0468306040575668,,,,,,,,1761.77001953125
2017-03-01,1741.0,1742.02001953125,1726.22998046875,1733.1800537109375,623700,0,0,1.0523254728056692,,,,,,,,1773.52001953125
2017-03-02,1737.52001953125,1747.260009765625,1730.800048828125,1734.3699951171875,503300,0,0,1.0530479630341147,,,,,,,,1769.56005859375
2017-03-03,1731.0,1742.0,1729.4100341796875,1735.0999755859375,291700,0,0,1.0534911812907934,,,,1680.4000244140625,,,,1775.969970703125
2017-03-06,1730.0,1736.8499755859375,1727.0,1730.2099609375,353800,0,0,1.0505221377884026,,,,1680.4000244140625,,,,1768.4000244140625
2017-03-07,1720.0,1737.6199951171875,1720.0,1736.4599609375,282600,0,0,1.054316916173345,,,,1680.4000244140625,,,,1750.010009765625
2017-03-08,1735.199951171875,1749.6400146484375,1731.6700439453125,1743.489990234375,421100,0,0,1.0585853006887518,,,,1681.0250244140625,,,,1738.77001953125
2017-03-09,1738.1500244140625,1756.3199462890625,1738.1500244140625,1749.4200439453125,419500,0,0,1.0621858190317617,,,,1684.364990234375,,,,1770.6099853515625
2017-03-10,1757.1400146484375,1759.1700439453125,1750.81005859375,1754.239990234375,330700,0,0,1.0651123195108525,,,,1728.635009765625,,,,1763.31005859375
2017-03-13,1757.0,1772.489990234375,1754.93994140625,1767.1199951171875,327900,0,0,1.0729326017712122,,,,1746.2449951171875,,,,1763.199951171875
2017-03-14,1767.9300537109375,1769.8599853515625,1756.239990234375,1769.0,320900,0,0,1.0740740740740735,,,,1746.2449951171875,,,,1760.800048828125
2017-03-15,1772.780029296875,1773.3800048828125,1759.780029296875,1767.97998046875,353200,0,0,1.0734547543829684,,,,1746.6900024414062,,,,1752.010009765625
2017-03-16,1771.0,1775.0,1768.93994140625,1773.97998046875,302200,0,0,1.0770977416325132,,,,1747.5,,,,1798.6199951171875
2017-03-17,1774.72998046875,1774.72998046875,1766.780029296875,1772.6300048828125,414600,0,0,1.0762780843247186,,,,1747.5,,,,1799.0899658203125
2017-03-20,1773.5,1776.68994140625,1762.5699462890625,1765.43994140625,262400,0,0,1.071912532729963,1722.818994140625,1823.857073086456,1621.7809151947938,1754.1799926757812,,,,1804.1199951171875
2017-03-21,1772.0,1772.0,1744.0799560546875,1747.1400146484375,432800,0,0,1.0608014660889111,1727.825994873047,1823.0343068390796,1632.6176829070146,1757.4199829101562,,,,1835.8699951171875
2017-03-22,1747.1400146484375,1754.9000244140625,1739.0,1751.989990234375,277800,0,0,1.0637461992922732,1732.8384948730468,1821.7799864912984,1643.8970032547952,1757.844970703125,,,,1846.8199462890625
2017-03-23,1752.949951171875,1758.800048828125,1747.6700439453125,1748.3299560546875,220900,0,0,1.0615239563173569,1738.3919921875,1815.7699273231128,1661.0140570518872,1757.844970703125,,,,1869.9200439453125
2017-03-24,1753.5999755859375,1757.489990234375,1748.18994140625,1753.1099853515625,300400,0,0,1.0644262206141846,1744.4664916992188,1804.273820382935,1684.6591630155028,1757.844970703125,,,,1880.52001953125
2017-03-27,1736.0,1774.3399658203125,1733.0,1772.0,400400,0,0,1.0758955676988462,1751.4659912109375,1782.692529576086,1720.2394528457892,1754.844970703125,,,,1876.7900390625
2017-03-28,1767.6500244140625,1798.75,1766.510009765625,1788.449951171875,454900,0,0,1.0858833947613082,1754.6819885253906,1787.220325412362,1722.1436516384192,1765.875,1705.5800170898438,,,1910.4100341796875
2017-03-29,1789.8299560546875,1797.4599609375,1783.300048828125,1785.050048828125,287800,0,0,1.083819094613312,1757.27548828125,1790.8094703007584,1723.7415062617415,1765.875,1705.5800170898438,,,1903.6500244140625
2017-03-30,1788.47998046875,1795.56005859375,1779.6400146484375,1789.199951171875,277400,0,0,1.0863387681675012,1760.0169860839844,1794.573031208682,1725.460940959287,1765.875,1705.5800170898438,,,1903.9100341796875
2017-03-31,1784.739990234375,1790.780029296875,1778.780029296875,1779.969970703125,420500,0,0,1.0807346513073008,1762.2604858398438,1795.8570905384147,1728.663881141273,1765.875,1705.5800170898438,,,1911.1300048828125
2017-04-03,1776.260009765625,1785.0,1766.010009765625,1773.989990234375,359800,0,0,1.0771038192072704,1764.4494873046874,1794.9368004009657,1733.9621742084091,1765.875,1705.5800170898438,,,1824.77001953125
2017-04-04,1772.989990234375,1774.5,1761.4100341796875,1767.3800048828125,258300,0,0,1.073090470481367,1765.9954895019532,1793.6206504148186,1738.370328589088,1765.875,1748.4249877929688,,,1813.56005859375
2017-04-05,1770.6600341796875,1787.5699462890625,1758.75,1761.77001953125,324100,0,0,1.0696842862970548,1766.909490966797,1792.618883961345,1741.2000979722488,1765.875,1759.375,,,1818.1800537109373
2017-04-06,1764.75,1774.93994140625,1755.3699951171875,1773.52001953125,326800,0,0,1.0768184696607463,1768.1144897460938,1792.6520292096502,1743.5769502825374,1765.875,1759.375,,,1813.81005859375
2017-04-07,1773.93994140625,1773.989990234375,1761.260009765625,1769.56005859375,289700,0,0,1.0744141217934118,1768.8804931640625,1792.5705499035955,1745.1904364245297,1777.0599975585938,1759.375,,,1829.800048828125
2017-04-10,1770.0,1782.1199951171875,1767.199951171875,1775.969970703125,262000,0,0,1.0783059931409376,1769.3229919433593,1793.196879763075,1745.4491041236436,1776.4149780273438,1759.375,,,1795.68994140625
2017-04-11,1770.010009765625,1780.550048828125,1756.5999755859375,1768.4000244140625,352900,0,0,1.073709790172472,1769.2929931640624,1793.1699700727422,1745.4160162553826,1775.4650268554688,1759.375,,,1796.030029296875
2017-04-12,1774.5799560546875,1774.9000244140625,1750.010009765625,1750.010009765625,426800,0,0,1.062544025358606,1768.3944946289062,1793.725852878633,1743.0631363791792,1770.39501953125,1765.2100219726562,,,1808.280029296875
2017-04-13,1754.6300048828125,1757.1800537109375,1738.3399658203125,1738.77001953125,418300,0,0,1.055719501840467,1766.6339965820312,1794.9232197827682,1738.344773381294,1762.9549560546875,1765.875,,,1828.4200439453125
2017-04-17,1743.0,1772.8499755859375,1739.699951171875,1770.6099853515625,425000,0,0,1.0750516000920227,1766.5329956054688,1794.749410475048,1738.3165807358896,1762.9549560546875,1765.875,,,1827.93994140625
2017-04-18,1768.5899658203125,1770.989990234375,1755.3900146484375,1763.31005859375,287000,0,0,1.0706193434084692,1766.4265014648438,1794.675020814111,1738.1779821155767,1762.9549560546875,1765.875,,,1848.739990234375
2017-04-19,1766.9000244140625,1771.239990234375,1757.4100341796875,1763.199951171875,291100,0,0,1.0705524900861407,1767.2294982910155,1794.104545885311,1740.3544506967205,1760.22998046875,1765.875,,,1860.4300537109373
2017-04-20,1764.27001953125,1771.8599853515625,1760.239990234375,1760.800048828125,346600,0,0,1.0690953544797352,1767.6700012207032,1793.8020615442135,1741.5379408971928,1760.22998046875,1765.875,,,1863.9000244140625
2017-04-21,1759.9000244140625,1765.969970703125,1746.3699951171875,1752.010009765625,459500,0,0,1.0637583544417877,1767.85400390625,1793.4802649418966,1742.2277428706034,1760.22998046875,1765.875,,,1857.449951171875
2017-04-24,1778.4599609375,1805.780029296875,1773.9000244140625,1798.6199951171875,852100,0,0,1.0920582848313214,1770.1295043945313,1798.1151330364823,1742.1438757525802,1772.0599975585938,1769.3900146484375,,,1877.0899658203125
