Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,115.75,116.75,114.5,116.0,1188,0,0.0,,,,,,,,,116.0
2017-02-22,116.0,116.5,109.0,110.25,836,0,0.0,0.9504310344827588,,,,,,,,113.75
2017-02-23,111.25,116.5,103.75,110.5,2944,0,0.0,0.9525862068965516,,,,,,,,110.0
2017-02-24,109.625,112.5,106.0,106.75,1500,0,0.0,0.9202586206896552,,,,,,,,107.0
2017-02-27,107.0,108.0,102.0,105.75,3176,0,0.0,0.9116379310344828,,,,,,,,102.5
2017-02-28,106.0,106.0,102.0,104.25,1404,0,0.0,0.8987068965517241,,,,,,,,100.25
2017-03-01,106.25,106.25,101.25,102.0,1476,0,0.0,0.8793103448275862,,,,,,,,102.25
2017-03-02,102.5,103.0,100.25,100.25,960,0,0.0,0.8642241379310345,,,,,,,,102.25
2017-03-03,100.75,106.25,100.5,105.5,1032,0,0.0,0.9094827586206896,,,,108.5,,,,96.25
2017-03-06,104.0,137.47500610351562,101.75,122.75,16056,0,0.0,1.0581896551724137,,,,118.8625030517578,,,,96.25
2017-03-07,127.0,148.25,116.5,120.0,7860,0,0.0,1.0344827586206895,,,,124.25,,,,87.5
2017-03-08,130.5,130.5,99.0,100.0,11616,0,0.0,0.8620689655172413,,,,123.625,,,,88.5
2017-03-09,106.0,106.0,100.25,101.25,2956,0,0.0,0.8728448275862069,,,,123.625,,,,90.25
2017-03-10,102.0,103.0,100.25,101.5,2564,0,0.0,0.8749999999999999,,,,123.625,,,,87.5
2017-03-13,100.75,109.0,100.25,105.5,2416,0,0.0,0.9094827586206896,,,,123.625,,,,91.0
2017-03-14,105.25,107.5,103.2249984741211,105.0,1508,0,0.0,0.9051724137931032,,,,123.625,,,,89.5
2017-03-15,105.75,108.25,104.0,104.75,1888,0,0.0,0.90301724137931,,,,123.625,,,,77.0
2017-03-16,105.25,106.0,102.75,105.75,996,0,0.0,0.9116379310344824,,,,123.625,,,,76.5
2017-03-17,104.75,110.25,102.875,106.5,1308,0,0.0,0.9181034482758617,,,,123.625,,,,76.75
2017-03-20,107.0,107.0,102.3499984741211,104.5,7680,0,0.0,0.9008620689655168,106.9375,119.12376313561816,94.75123686438184,114.75,,,,89.0
