Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.450000047683716,2.559999942779541,2.450000047683716,2.559999942779541,1000,0,0,,,,,,,,,2.184999942779541
2017-02-22,2.434000015258789,2.4800000190734863,2.434000015258789,2.4800000190734863,1100,0,0,0.9687500291038312,,,,,,,,2.2100000381469727
2017-02-23,2.453000068664551,2.453000068664551,2.4189999103546143,2.4189999103546143,700,0,0,0.9449218611029206,,,,,,,,2.2739999294281006
2017-02-24,2.3299999237060547,2.440000057220459,2.25,2.390000104904175,8700,0,0,0.933593811845641,,,,,,,,2.174999952316284
2017-02-27,2.289999961853028,2.5,2.289999961853028,2.5,15000,0,0,0.9765625218278732,,,,,,,,2.1600000858306885
2017-02-28,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,5700,0,0,0.8984375014551915,,,,,,,,2.0299999713897705
2017-03-01,2.299999952316284,2.4200000762939453,2.190000057220459,2.289999961853028,37900,0,0,0.8945312550931706,,,,,,,,1.950000047683716
2017-03-02,2.250999927520752,2.289999961853028,2.2100000381469727,2.2100000381469727,18600,0,0,0.8632812841970015,,,,,,,,1.950000047683716
2017-03-03,2.2699999809265137,2.2699999809265137,2.240000009536743,2.240000009536743,400,0,0,0.8750000232830648,,,,2.375,,,,2.0
2017-03-06,2.2850000858306885,2.289999961853028,2.2850000858306885,2.289999961853028,700,0,0,0.8945312550931704,,,,2.345000028610229,,,,2.069999933242798
2017-03-07,2.240000009536743,2.2780001163482666,2.240000009536743,2.240000009536743,7500,0,0,0.8750000232830647,,,,2.345000028610229,,,,1.9600000381469729
2017-03-08,2.240000009536743,2.299999952316284,2.240000009536743,2.25,13600,0,0,0.8789062696450857,,,,2.345000028610229,,,,1.870000004768372
2017-03-09,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,100,0,0,0.8750000232830645,,,,2.345000028610229,,,,1.9900000095367432
2017-03-10,2.180000066757202,2.299999952316284,2.119999885559082,2.299999952316284,6500,0,0,0.8984375014551912,,,,2.2699999809265137,,,,1.950000047683716
2017-03-13,2.2100000381469727,2.2100000381469727,2.200000047683716,2.200000047683716,300,0,0,0.8593750378349801,,,,2.2699999809265137,,,,1.9600000381469729
2017-03-14,2.240000009536743,2.2780001163482666,2.240000009536743,2.2780001163482666,300,0,0,0.8898438153381006,,,,2.209999918937683,,,,1.9210000038146973
2017-03-15,2.3399999141693115,2.3399999141693115,2.25,2.25,300,0,0,0.8789062696450858,,,,2.2299998998641968,,,,1.950000047683716
2017-03-16,2.260999917984009,2.299999952316284,2.25,2.2799999713897705,9800,0,0,0.8906250087311491,,,,2.2299998998641968,,,,2.0
2017-03-17,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,200,0,0,0.9023437478172126,,,,2.2299998998641968,,,,1.919999957084656
2017-03-20,2.303999900817871,2.400000095367432,2.220000028610229,2.3499999046325684,27100,0,0,0.917968733265297,2.318849992752076,2.516257427513104,2.1214425579910468,2.259999990463257,,,,2.0
2017-03-21,2.3299999237060547,2.380000114440918,2.2699999809265137,2.2699999809265137,15500,0,0,0.8867187623691282,2.304349994659424,2.468191361577355,2.1405086277414926,2.259999990463257,,,,1.9800000190734863
2017-03-22,2.2300000190734863,2.289999961853028,2.220000028610229,2.220000028610229,20500,0,0,0.8671875305590224,2.291349995136261,2.4375040800061374,2.145195910266384,2.259999990463257,,,,1.820000052452088
2017-03-23,2.25,2.25,2.180000066757202,2.200000047683716,28400,0,0,0.8593750378349804,2.280400002002716,2.4192121536363467,2.1415878503690853,2.290000081062317,,,,1.909999966621399
2017-03-24,2.2100000381469727,2.2100000381469727,2.1600000858306885,2.180000066757202,17500,0,0,0.8515625451109381,2.2699000000953675,2.405665784580852,2.1341342156098837,2.28000009059906,,,,1.8899999856948853
2017-03-27,2.150000095367432,2.200000047683716,2.109999895095825,2.150000095367432,6100,0,0,0.839843806024875,2.252400004863739,2.3493303188791668,2.155469690848311,2.2549999952316284,,,,1.909999966621399
2017-03-28,2.1010000705718994,2.1010000705718994,1.919999957084656,1.9700000286102293,39100,0,0,0.7695312783762351,2.235900008678436,2.3906934584061488,2.081106558950724,2.160000026226044,2.2399999499320984,,,1.870000004768372
2017-03-29,1.9900000095367432,2.2109999656677246,1.9900000095367432,2.184999942779541,31000,0,0,0.8535156217258189,2.230650007724762,2.3848629183657706,2.0764370970837533,2.160000026226044,2.209999978542328,,,1.75
2017-03-30,2.240000009536743,2.25,2.0999999046325684,2.2100000381469727,22100,0,0,0.8632812841970013,2.230650007724762,2.3848629183657706,2.0764370970837533,2.160000026226044,2.209999978542328,,,1.600000023841858
2017-03-31,2.1700000762939453,2.2739999294281006,2.049999952316284,2.2739999294281006,3600,0,0,0.8882812422874845,2.23235000371933,2.3876954800983787,2.0770045273402813,2.150000035762787,2.209999978542328,,,1.6200000047683716
2017-04-03,2.1600000858306885,2.200000047683716,2.0829999446868896,2.174999952316284,1400,0,0,0.8496093753637977,2.226600003242493,2.3814920490390543,2.0717079574459314,2.104999959468842,2.209999978542328,,,1.5800000429153442
2017-04-04,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,200,0,0,0.8437500523868958,2.22260000705719,2.3800400320969843,2.065159982017396,2.096999943256378,2.1700000166893005,,,1.4800000190734863
2017-04-05,2.069999933242798,2.069999933242798,2.0299999713897705,2.0299999713897705,5000,0,0,0.7929687565483619,2.2116000056266785,2.389494468493358,2.033705542759999,2.096999943256378,2.1700000166893005,,,1.440000057220459
2017-04-06,2.0299999713897705,2.049999952316284,1.950000047683716,1.950000047683716,5400,0,0,0.7617187856521931,2.197100007534027,2.4079788794909924,1.9862211355770616,2.096999943256378,2.160000026226044,,,1.2899999618530271
2017-04-07,2.0,2.0,1.809999942779541,1.950000047683716,16900,0,0,0.7617187856521931,2.179600012302399,2.4107622709197014,1.948437753685096,2.041999936103821,2.1050000190734863,,,1.3899999856948853
2017-04-10,1.9900000095367432,2.039999961853028,1.870000004768372,2.0,26100,0,0,0.7812500174622985,2.169600009918213,2.413463340725807,1.925736679110619,2.041999936103821,2.1050000190734863,,,1.4299999475479126
2017-04-11,2.039999961853028,2.0799999237060547,1.919999957084656,2.069999933242798,11300,0,0,0.8085937419964463,2.1592000007629397,2.4014021020818017,1.9169978994440768,2.041999936103821,2.1050000190734863,,,1.4700000286102295
