Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-30,9.9399995803833,10.140000343322754,9.93000030517578,10.0,4532800,0,0,,,,,,,,,9.84000015258789
2021-05-03,10.0,10.0,9.9399995803833,9.9399995803833,92900,0,0,0.99399995803833,,,,,,,,9.850000381469728
2021-05-04,9.949999809265137,9.970000267028809,9.920000076293944,9.93000030517578,145800,0,0,0.993000030517578,,,,,,,,9.850000381469728
2021-05-05,9.949999809265137,9.96500015258789,9.920000076293944,9.93000030517578,47300,0,0,0.993000030517578,,,,,,,,9.880000114440918
2021-05-06,9.979999542236328,9.989999771118164,9.9399995803833,9.949999809265137,116700,0,0,0.9949999809265136,,,,,,,,9.880000114440918
2021-05-07,9.9399995803833,9.970000267028809,9.920000076293944,9.93000030517578,136500,0,0,0.9930000305175778,,,,,,,,9.920000076293944
2021-05-10,9.9399995803833,9.9399995803833,9.859999656677246,9.899999618530272,55400,0,0,0.989999961853027,,,,,,,,9.800000190734863
2021-05-11,9.899999618530272,9.960000038146973,9.899999618530272,9.960000038146973,272200,0,0,0.9960000038146972,,,,,,,,9.800000190734863
2021-05-12,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,31600,0,0,0.9890000343322752,,,,10.0,,,,9.857999801635742
2021-05-13,9.92199993133545,9.92199993133545,9.880000114440918,9.899999618530272,149700,0,0,0.989999961853027,,,,9.929999828338625,,,,9.829999923706056
2021-05-14,9.949999809265137,10.020000457763672,9.949999809265137,10.0,177500,0,0,0.9999999999999996,,,,9.94000005722046,,,,9.800000190734863
2021-05-17,9.949999809265137,9.989999771118164,9.906000137329102,9.949999809265137,599700,0,0,0.9949999809265132,,,,9.94000005722046,,,,9.779999732971191
2021-05-18,9.939000129699709,9.939000129699709,9.899999618530272,9.899999618530272,45000,0,0,0.9899999618530269,,,,9.94000005722046,,,,9.78499984741211
2021-05-19,9.904999732971191,9.904999732971191,9.869999885559082,9.880000114440918,10200,0,0,0.9880000114440912,,,,9.94000005722046,,,,9.850000381469728
2021-05-20,9.899999618530272,9.899999618530272,9.880000114440918,9.899999618530272,3900,0,0,0.9899999618530269,,,,9.94000005722046,,,,9.850000381469728
2021-05-21,9.90999984741211,9.90999984741211,9.899999618530272,9.899999618530272,9900,0,0,0.9899999618530269,,,,9.945000171661375,,,,9.800000190734863
2021-05-24,9.899999618530272,9.90999984741211,9.890000343322754,9.890000343322754,2500,0,0,0.9890000343322748,,,,9.945000171661375,,,,9.8100004196167
2021-05-25,9.899999618530272,9.90999984741211,9.899999618530272,9.899999618530272,4900,0,0,0.9899999618530264,,,,9.945000171661375,,,,9.800000190734863
2021-05-26,9.90999984741211,9.928999900817873,9.899999618530272,9.899999618530272,5600,0,0,0.9899999618530264,,,,9.945000171661375,,,,9.779999732971191
2021-05-27,9.899999618530272,9.899999618530272,9.859999656677246,9.899999618530272,135600,0,0,0.9899999618530264,9.922499895095823,9.991247199529171,9.853752590662474,9.924999713897703,,,,9.779999732971191
2021-05-28,9.899999618530272,9.899999618530272,9.850000381469728,9.850000381469728,2500,0,0,0.9850000381469722,9.91499991416931,9.980932229567683,9.849067598770937,9.89450025558472,,,,9.789999961853027
2021-06-01,9.859999656677246,9.880000114440918,9.81999969482422,9.869999885559082,10600,0,0,0.9869999885559076,9.9114999294281,9.979180084442836,9.843819774413364,9.874499797821048,,,,9.81999969482422
2021-06-02,9.81999969482422,9.850000381469728,9.81999969482422,9.850000381469728,7700,0,0,0.985000038146972,9.907499933242796,9.979690103011258,9.835309763474337,9.874499797821048,,,,9.81999969482422
2021-06-03,9.833999633789062,9.90999984741211,9.833999633789062,9.880000114440918,341800,0,0,0.988000011444091,9.904999923706054,9.97736489246528,9.832634954946828,9.874499797821048,,,,9.739999771118164
2021-06-04,9.850000381469728,9.880000114440918,9.84000015258789,9.850000381469728,115600,0,0,0.985000038146972,9.899999952316284,9.973060040591468,9.8269398640411,9.874499797821048,,,,9.779999732971191
2021-06-07,9.829999923706056,9.869999885559082,9.829999923706056,9.84000015258789,60600,0,0,0.9840000152587882,9.89549994468689,9.971669439390444,9.819330449983337,9.874499797821048,9.980000019073486,,,9.850000381469728
2021-06-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,0.9840000152587882,9.892499971389771,9.97240049819063,9.812599444588912,9.874499797821048,9.920000076293944,,,9.890000343322754
2021-06-09,9.866000175476074,9.899999618530272,9.850000381469728,9.850000381469728,102000,0,0,0.985000038146972,9.886999988555909,9.962536340020623,9.811463637091192,9.864999771118164,9.920000076293944,,,9.758999824523926
2021-06-10,9.855999946594238,9.875,9.850000381469728,9.850000381469728,2400,0,0,0.985000038146972,9.884999990463257,9.962230403129569,9.807769577796943,9.864999771118164,9.920000076293944,,,9.758999824523926
2021-06-11,9.822999954223633,9.899999618530272,9.822999954223633,9.880000114440918,100700,0,0,0.9880000114440908,9.884000015258788,9.96094192297016,9.807058107547418,9.864999771118164,9.920000076293944,,,9.800000190734863
2021-06-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,0,0,0.9880000114440908,9.878000020980837,9.93329066257499,9.82270937938668,9.864999771118164,9.920000076293944,,,9.75
2021-06-15,9.949999809265137,9.949999809265137,9.875,9.920000076293944,1200,0,0,0.9920000076293932,9.876500034332276,9.925043579599752,9.8279564890648,9.886499881744385,9.920000076293944,,,9.739999771118164
2021-06-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3400,0,0,0.9800000190734852,9.871500062942506,9.929180090081356,9.813820035803657,9.875,9.910000324249268,,,9.788000106811523
2021-06-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.9800000190734852,9.867500066757202,9.932931833492123,9.80206830002228,9.875,9.910000324249268,,,9.788000106811523
2021-06-18,9.899999618530272,9.899999618530272,9.857999801635742,9.857999801635742,200,0,0,0.9857999801635732,9.865400075912476,9.929182322812313,9.80161782901264,9.875,9.910000324249268,,,9.739999771118164
2021-06-21,9.807000160217283,9.829999923706056,9.807000160217283,9.829999923706056,300,0,0,0.9829999923706044,9.861900091171265,9.925382137603746,9.798418044738783,9.875,9.910000324249268,,,9.65999984741211
2021-06-22,9.829999923706056,9.829999923706056,9.800000190734863,9.800000190734863,300,0,0,0.9800000190734852,9.85740008354187,9.924951088170175,9.789849078913566,9.875,9.894999980926514,,,9.666999816894531
2021-06-23,9.800000190734863,9.800000190734863,9.765999794006348,9.779999732971191,15900,0,0,0.977999973297118,9.851400089263915,9.923939211866976,9.778860966660858,9.857999801635742,9.857999801635742,,,9.68000030517578
2021-06-24,9.800000190734863,9.800000190734863,9.78499984741211,9.78499984741211,200,0,0,0.97849998474121,9.84565010070801,9.920095548174492,9.771204653241528,9.857999801635742,9.857999801635742,,,9.670000076293944
2021-06-25,9.850000381469728,9.850000381469728,9.800000190734863,9.850000381469728,1000,0,0,0.9850000381469718,9.843150138854982,9.91331734431052,9.772982933399444,9.857999801635742,9.857999801635742,,,9.699999809265137
2021-06-28,9.809000015258787,9.850000381469728,9.789999961853027,9.850000381469728,440500,0,0,0.9850000381469718,9.843150138854982,9.91331734431052,9.772982933399444,9.83299970626831,9.857999801635742,,,9.699999809265137
2021-06-29,9.803999900817873,9.824999809265137,9.800000190734863,9.800000190734863,3800,0,0,0.9800000190734852,9.839650154113771,9.911096642947726,9.768203665279817,9.83299970626831,9.857999801635742,,,9.699999809265137
2021-06-30,9.850000381469728,9.850000381469728,9.8100004196167,9.8100004196167,33200,0,0,0.9810000419616688,9.83765015602112,9.910069157522456,9.765231154519782,9.83299970626831,9.857999801635742,,,9.720000267028809
2021-07-01,9.770000457763672,9.800000190734863,9.75,9.800000190734863,19700,0,0,0.9800000190734852,9.833650159835816,9.905090961985152,9.76220935768648,9.800000190734863,9.849999904632568,,,9.699999809265137
2021-07-02,9.789999961853027,9.82800006866455,9.779999732971191,9.779999732971191,2500,0,0,0.9779999732971182,9.830150127410889,9.904864084501298,9.75543617032048,9.800000190734863,9.849999904632568,,,9.729999542236328
2021-07-06,9.779999732971191,9.800000190734863,9.767999649047852,9.779999732971191,53800,0,0,0.9779999732971182,9.827150106430054,9.904833327372469,9.74946688548764,9.800000190734863,9.849999904632568,,,9.729999542236328
2021-07-07,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,900,0,0,0.9789999961853018,9.824650096893311,9.903739104230423,9.7455610895562,9.800000190734863,9.849999904632568,,,9.729999542236328
2021-07-08,9.800000190734863,9.84000015258789,9.800000190734863,9.81999969482422,153100,0,0,0.9819999694824212,9.823150062561036,9.901383113853,9.744917011269072,9.800000190734863,9.849999904632568,,,9.729999542236328
2021-07-09,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,0.9819999694824212,9.82165002822876,9.898899958077893,9.744400098379629,9.800000190734863,9.849999904632568,,,9.729999542236328
2021-07-12,9.800000190734863,9.829999923706056,9.739999771118164,9.739999771118164,734600,0,0,0.9739999771118154,9.81465001106262,9.894830766383125,9.734469255742118,9.795000076293944,9.84499979019165,,,9.729999542236328
2021-07-13,9.770000457763672,9.779999732971191,9.739999771118164,9.779999732971191,25600,0,0,0.9779999732971182,9.809649991989136,9.885195590776126,9.734104393202148,9.795000076293944,9.84499979019165,,,9.729999542236328
2021-07-14,9.800000190734863,9.899999618530272,9.800000190734863,9.850000381469728,21300,0,0,0.985000038146972,9.806150007247926,9.865519253008433,9.746780761487418,9.81999969482422,9.84499979019165,9.927249908447266,,9.729999542236328
2021-07-15,9.869999885559082,9.90999984741211,9.84000015258789,9.890000343322754,9500,0,0,0.9890000343322743,9.81065001487732,9.8803403525779,9.740959677176738,9.824999809265137,9.84499979019165,9.897249937057495,,9.729999542236328
2021-07-16,9.758999824523926,9.758999824523926,9.758999824523926,9.758999824523926,100,0,0,0.9758999824523916,9.808599996566771,9.881786102800929,9.735413890332618,9.824999809265137,9.84499979019165,9.892499923706056,,9.720000267028809
2021-07-19,9.758999824523926,9.758999824523926,9.758999824523926,9.758999824523926,0,0,0,0.9758999824523916,9.80364999771118,9.876183672209526,9.731116323212836,9.824999809265137,9.84499979019165,9.892499923706056,,9.720000267028809
2021-07-20,9.75,9.800000190734863,9.75,9.800000190734863,2500,0,0,0.9800000190734854,9.802150011062622,9.873664660219054,9.73063536190619,9.824999809265137,9.84499979019165,9.892499923706056,,9.65999984741211
2021-07-21,9.765000343322754,9.765000343322754,9.75,9.75,103000,0,0,0.9749999999999992,9.79965000152588,9.874736724569852,9.724563278481908,9.824999809265137,9.84499979019165,9.892499923706056,,9.710000038146973
2021-07-22,9.774999618530272,9.850000381469728,9.739999771118164,9.739999771118164,1900,0,0,0.9739999771118156,9.797650003433228,9.876790317336605,9.718509689529853,9.824999809265137,9.824999809265137,9.903249979019163,,9.710000038146973
2021-07-23,9.788000106811523,9.788000106811523,9.788000106811523,9.788000106811523,200,0,0,0.9788000106811516,9.797800016403198,9.876854242137288,9.718745790669107,9.824999809265137,9.824999809265137,9.892500162124634,,9.710000038146973
