Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-28,15.5,16.860000610351562,15.140000343322754,16.100000381469727,15094100,0,0,,,,,,,,,,16.399999618530273
2021-01-29,15.31999969482422,16.950000762939453,15.18000030517578,16.5,4437100,0,0,0.02484469621445795,1.024844696214458,,,,,,,,16.459999084472656
2021-02-01,16.45199966430664,17.440000534057617,16.3799991607666,17.299999237060547,4824500,0,0,0.04848480224609375,1.074534088643374,,,,,,,,15.880000114440918
2021-02-02,17.200000762939453,18.11000061035156,17.149999618530273,17.829999923706055,3521800,0,0,0.030635879191839743,1.1074533851705661,,,,,,,,16.8700008392334
2021-02-03,18.07999992370605,18.56999969482422,17.600000381469727,18.18000030517578,8629800,0,0,0.019629858831596625,1.1291925387840382,,,,,,,,17.280000686645508
2021-02-04,18.309999465942383,18.65399932861328,17.344999313354492,17.559999465942383,1987500,0,0,-0.034103455931014826,1.090683170799986,,,,,,,,17.65999984741211
2021-02-05,17.889999389648438,18.06999969482422,17.649999618530273,17.809999465942383,1852600,0,0,0.014236902483105052,1.1062111207426293,,,,,,,,17.6200008392334
2021-02-08,18.030000686645508,18.5,17.889999389648438,18.0,995800,0,0,0.010668194259126684,1.1180123958703179,,,,,,,,17.56999969482422
2021-02-09,18.0,18.040000915527344,17.639999389648438,17.8700008392334,1197400,0,0,-0.007222175598144531,1.10993791402644,,,,16.896999835968018,,,,16.920000076293945
2021-02-10,17.93000030517578,18.09000015258789,17.649999618530273,17.81999969482422,1070200,0,0,-0.0027980493598748213,1.1068322529565975,,,,16.91699981689453,,,,18.6299991607666
2021-02-11,17.989999771118164,18.030000686645508,17.700000762939453,17.860000610351562,910400,0,0,0.002244720326171512,1.1093167818124714,,,,17.51699924468994,,,,19.674999237060547
2021-02-12,17.959999084472656,18.10700035095215,17.684999465942383,17.799999237060547,1253400,0,0,-0.0033595392631867727,1.1055899885286604,,,,17.901999473571777,,,,20.06999969482422
2021-02-16,17.969999313354492,17.989999771118164,17.56999969482422,17.639999389648438,1079200,0,0,-0.008988755857864406,1.095652110042877,,,,17.999499320983887,,,,19.530000686645508
2021-02-17,17.520000457763672,18.06999969482422,17.1200008392334,17.3799991607666,897000,0,0,-0.01473924251008818,1.0795030278862654,,,,17.88700008392334,,,,18.989999771118164
2021-02-18,17.299999237060547,17.40999984741211,16.670000076293945,16.979999542236328,931400,0,0,-0.02301493888637396,1.0546583316718074,,,,17.585000038146973,,,,18.489999771118164
2021-02-19,17.270000457763672,17.270000457763672,16.690000534057617,16.790000915527344,807100,0,0,-0.01118955428923174,1.0428571750129751,,,,17.585000038146973,,,,18.059999465942383
2021-02-22,17.790000915527344,17.799999237060547,17.020000457763672,17.110000610351562,2115800,0,0,0.019058944453557602,1.0627329319845413,,,,17.388500213623047,,,,19.020000457763672
2021-02-23,17.100000381469727,17.290000915527344,16.3799991607666,16.829999923706055,1310800,0,0,-0.01636473855390208,1.0453415853999926,,,,17.243499755859375,,,,19.295000076293945
2021-02-24,16.899999618530273,17.68000030517578,16.829999923706055,17.469999313354492,1497000,0,0,0.038027296051674986,1.0850930993431254,,,,17.243499755859375,,,,19.209999084472656
2021-02-25,17.520000457763672,17.899999618530273,17.299999237060547,17.489999771118164,1331300,0,0,0.001144845938739314,1.0863353637710624,17.41599988937378,18.4847489571754,16.34725082157216,17.243499755859375,,,,18.989999771118164
2021-02-26,17.530000686645508,17.84000015258789,17.260000228881836,17.299999237060547,1177000,0,0,-0.01086338116318164,1.0745340886433739,17.47599983215332,18.359303209528797,16.592696454777844,17.22499942779541,,,,18.809999465942383
2021-03-01,17.59000015258789,18.049999237060547,17.350000381469727,17.59000015258789,2196900,0,0,0.016763059440262573,1.092546567441891,17.530499839782713,18.290921224784583,16.770078454780844,17.22499942779541,,,,18.3799991607666
2021-03-02,18.0,18.149999618530277,17.549999237060547,17.56999969482422,1596800,0,0,-0.001137035678804632,1.091304303013954,17.543999862670898,18.297044834757475,16.79095489058432,17.264999389648438,,,,19.01000022888184
2021-03-03,18.0,18.100000381469727,17.40999984741211,17.520000457763672,1722900,0,0,-0.002845716444450197,1.088198760412968,17.52849988937378,18.26990623613942,16.78709354260814,17.264999389648438,,,,19.399999618530277
2021-03-04,17.459999084472656,18.049999237060547,15.81999969482422,16.06999969482422,1993300,0,0,-0.08276259846197154,0.9981366033580943,17.4229998588562,18.344388556692152,16.50161116102025,16.98499965667725,,,,18.63999938964844
2021-03-05,16.34000015258789,16.940000534057617,15.529999732971191,16.489999771118164,1330900,0,0,0.02613566174672788,1.0242235640004893,17.36949987411499,18.374284266946113,16.364715481283866,16.839999675750732,16.896999835968018,,,18.190000534057617
2021-03-08,16.510000228881836,16.889999389648438,16.25,16.399999618530273,851200,0,0,-0.00545786257350489,1.0186334925436293,17.298999881744386,18.366850206101677,16.231149557387095,16.839999675750732,16.91699981689453,,,18.520000457763672
2021-03-09,16.6299991607666,16.899999618530273,16.350000381469727,16.459999084472656,553000,0,0,0.0036585041059751244,1.022360167358584,17.221999835968017,18.29870694695628,16.145292724979754,16.839999675750732,17.091999530792236,,,18.21999931335449
2021-03-10,16.68000030517578,16.899999618530273,15.75,15.880000114440918,1480400,0,0,-0.03523687741750081,0.986335387464834,17.122499799728395,18.30508130958956,15.93991828986723,16.839999675750732,17.091999530792236,,,18.530000686645508
2021-03-11,15.93000030517578,17.0,15.93000030517578,16.8700008392334,1531700,0,0,0.06234261446208644,1.0478261142558667,17.074999856948853,18.216884077391903,15.933115636505804,16.839999675750732,17.091999530792236,,,18.149999618530277
2021-03-12,16.889999389648438,17.5,16.614999771118164,17.280000686645508,891300,0,0,0.02430348707858987,1.0732919426842933,17.04599986076355,18.13430192392267,15.957697797604434,16.839999675750732,17.091999530792236,,,19.100000381469727
2021-03-15,17.459999084472656,17.950000762939453,17.274999618530273,17.65999984741211,1363900,0,0,0.021990691300161513,1.0968943744708142,17.03899989128113,18.109270929650805,15.968728852911454,16.81500005722046,17.014999866485596,,,20.0
2021-03-16,17.6200008392334,18.059999465942383,17.489999771118164,17.6200008392334,971200,0,0,-0.0022649495200631753,1.0944099640837965,17.037999963760377,18.106033969698554,15.969965957822199,16.794999599456787,17.014999866485596,,,20.309999465942383
2021-03-17,17.600000381469727,17.989999771118164,17.420000076293945,17.56999969482422,1057600,0,0,-0.0028377492637710056,1.0913043030139542,17.04749999046326,18.13097002742071,15.964029953505806,16.794999599456787,16.839999675750732,,,20.190000534057617
2021-03-18,17.530000686645508,18.0,16.3700008392334,16.920000076293945,1630500,0,0,-0.036994856563472234,1.050931656856853,17.044500017166136,18.129044404321114,15.959955630011157,16.90499973297119,16.839999675750732,,,20.350000381469727
2021-03-19,18.030000686645508,19.229999542236328,17.889999389648438,18.6299991607666,16835500,0,0,0.10106377522234644,1.157142777599482,17.1364999294281,18.416023126129783,15.856976732726421,17.489999771118164,17.37999963760376,,,20.170000076293945
2021-03-22,18.3700008392334,20.26000022888184,18.3700008392334,19.674999237060547,2113500,0,0,0.05609233083030074,1.2220496130984853,17.26474986076355,18.959869286848097,15.569630434679006,18.005000114440918,17.894999980926514,,,19.81999969482422
2021-03-23,19.040000915527344,20.25,19.040000915527344,20.06999969482422,1930400,0,0,0.020076262926589372,1.2465838024403872,17.426749849319457,19.50526003044343,15.348239668195482,18.09500026702881,17.894999980926514,,,19.34000015258789
2021-03-24,20.270000457763672,20.43000030517578,19.06999969482422,19.530000686645508,1027800,0,0,-0.026905780587429207,1.213043492168083,17.52974991798401,19.80380885910246,15.255690976865557,18.40000057220459,17.980000019073486,,,19.690000534057617
2021-03-25,18.979999542236328,19.46999931335449,18.65999984741211,18.989999771118164,2083900,0,0,-0.02764981549112766,1.1795030634269223,17.60474991798401,19.966828003877815,15.242671832090203,18.40000057220459,17.980000019073486,,,19.229999542236328
2021-03-26,19.975000381469727,19.975000381469727,18.020000457763672,18.489999771118164,928600,0,0,-0.026329647500072606,1.1484471635416358,17.66424994468689,20.052715599937482,15.275784289436299,18.40000057220459,17.980000019073486,,,18.6200008392334
2021-03-29,18.56999969482422,18.76000022888184,18.0,18.059999465942383,528900,0,0,-0.023255830746274686,1.1217390706852723,17.687749910354615,20.082136424714477,15.293363395994755,18.40000057220459,17.980000019073486,,,18.700000762939453
2021-03-30,17.770000457763672,19.170000076293945,17.770000457763672,19.020000457763672,784300,0,0,0.053156202669422115,1.1813664600688278,17.76024994850159,20.22355922504398,15.296940671959195,18.40000057220459,17.980000019073486,,,20.489999771118164
2021-03-31,19.06999969482422,19.46999931335449,18.8700008392334,19.295000076293945,1885300,0,0,0.014458444369701562,1.1984471813119641,17.8489999294281,20.39863125760866,15.29936860124754,19.100000381469727,17.980000019073486,,,21.690000534057617
2021-04-01,19.530000686645508,20.0,19.049999237060547,19.209999084472656,636200,0,0,-0.004405337729214254,1.1931676167276601,18.005999898910524,20.483007411989874,15.528992385831172,19.100000381469727,17.980000019073486,,,21.170000076293945
