Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-09-17,15.440960448374389,15.440960448374389,14.87947062053902,15.253796577453612,8143400,0.0,0,,,,,,,,,,15.819255828857422
2020-09-18,15.440962293254795,15.81528829489372,15.286551813557208,15.67491626739502,2323900,0.0,0,0.027607532839651006,1.027607532839651,,,,,,,,15.790956497192385
2020-09-21,15.581333817088597,15.581333817088597,14.954337115263307,15.394171714782717,794200,0.0,0,-0.017910433958506777,1.0092026359874624,,,,,,,,15.80039119720459
2020-09-22,15.253797519749291,15.64684024502137,14.982411853569106,15.216365814208984,610900,0.0,0,-0.011550208992601285,0.9975461346259231,,,,,,,,15.460798263549805
2020-09-23,15.066636569420234,15.553261272986992,15.029203076102544,15.309948921203612,3064600,0.0,0,0.006150161486472738,1.0036812044440793,,,,,,,,15.67776107788086
2020-09-24,15.440961947185434,15.674915916082185,15.038560835094684,15.506468772888184,1450200,0.0,0,0.012836088003690183,1.0165645447119733,,,,,,,,15.564562797546388
2020-09-25,15.58133403801716,15.862079872847362,15.361418520066374,15.525185585021973,787000,0.0,0,0.001207032523517837,1.0177915711796959,,,,,,,,15.545696258544922
2020-09-28,15.487752817541203,15.918229070446294,15.253798836702652,15.908870697021484,602500,0.0,0,0.02471372144946682,1.042944988563446,,,,,,,,15.338171005249023
2020-09-29,15.94188681441387,15.989053240612384,15.819257704728116,15.83812427520752,331400,0.135,0,-0.004446979497244263,1.0383070335825508,,,,15.434261930575701,,,,15.272137641906738
2020-09-30,15.800389722005653,15.951318673920444,15.545696440943804,15.828689575195312,327300,0.0,0,-0.0005956955412311782,1.0376885187122167,,,,15.471695177937846,,,,15.564562797546388
2020-10-01,15.875856381867836,15.941887582512022,15.724927409191046,15.734360694885254,337500,0.0,0,-0.005959361314273215,1.0315045578975377,,,,15.471695177937846,,,,15.536264419555664
2020-10-02,15.611729765619216,15.913589509908546,15.573998422092592,15.894722938537598,277600,0.0,0,0.010191849974843459,1.0420174975999967,,,,15.485732547090745,,,,15.790956497192385
2020-10-05,15.8758536099792,16.130546881608137,15.800389136816731,15.998482704162598,1266900,0.0,0,0.006527937984589061,1.0488197232031862,,,,15.57987497885534,,,,16.017353057861328
2020-10-06,15.89472056913034,15.974900786681582,15.800389525552696,15.885287284851074,251300,0.0,0,-0.00707538467270219,1.0413989202092067,,,,15.58455385835141,,,,16.064516067504883
2020-10-07,15.951318535092112,15.960751819406566,15.79095630017644,15.847554206848145,154300,0.0,0,-0.0023753475355093867,1.0389252358506056,,,,15.692172859155395,,,,16.036216735839844
2020-10-08,15.913587197049312,15.94188525077766,15.809822868805346,15.847554206848145,368500,0.0,0,0.0,1.0389252358506056,,,,15.692172859155395,,,,16.064516067504883
2020-10-09,16.00791468000237,16.00791468000237,15.809821128845217,15.809821128845217,251700,0.0,0,-0.0023810032457010077,1.0364515514920045,,,,15.83812166127597,,,,16.37580680847168
2020-10-12,15.951318278669644,16.02678275275714,15.819255898820275,15.941884994506836,417000,0.0,0,0.008353280191176093,1.0451093217061964,,,,15.83812166127597,,,,16.78142738342285
2020-10-13,15.998481396726104,15.998481396726104,15.79095456229268,15.809821128845217,501600,0.0,0,-0.008284080941941663,1.0364515514920045,,,,15.852272651850363,,,,16.40410614013672
