Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.200000047683716,2.2100000381469727,2.119999885559082,2.150000095367432,569200,0,0,,,,,,,,,1.9299999475479128
2017-02-22,2.1600000858306885,2.180000066757202,2.0799999237060547,2.140000104904175,841100,0,0,0.9953488418513078,,,,,,,,1.8799999952316284
2017-02-23,2.140000104904175,2.1559998989105225,2.0899999141693115,2.119999885559082,470100,0,0,0.9860464146615664,,,,,,,,1.850000023841858
2017-02-24,2.109999895095825,2.1600000858306885,2.0799999237060547,2.150000095367432,423700,0,0,1.0000000000000002,,,,,,,,1.820000052452088
2017-02-27,2.1600000858306885,2.450000047683716,2.150000095367432,2.359999895095825,2695500,0,0,1.0976743211225324,,,,,,,,1.7000000476837158
2017-02-28,2.400000095367432,2.400000095367432,2.25,2.259999990463257,956100,0,0,1.0511627396356122,,,,,,,,1.659999966621399
2017-03-01,2.2799999713897705,2.3399999141693115,2.220000028610229,2.3299999237060547,726500,0,0,1.0837208466764563,,,,,,,,1.690000057220459
2017-03-02,2.369999885559082,2.4200000762939453,2.240000009536743,2.25,858000,0,0,1.04651158148692,,,,,,,,1.659999966621399
2017-03-03,2.25,2.299999952316284,2.200000047683716,2.220000028610229,390500,0,0,1.0325581070408438,,,,2.2649999856948853,,,,1.6200000047683716
2017-03-06,2.200000047683716,2.25,2.140000104904175,2.180000066757202,430900,0,0,1.013953474446076,,,,2.2649999856948853,,,,1.659999966621399
2017-03-07,2.1600000858306885,2.180000066757202,2.0799999237060547,2.0999999046325684,585900,0,0,0.9767440983641824,,,,2.2649999856948853,,,,1.649999976158142
2017-03-08,2.0899999141693115,2.2100000381469727,2.069999933242798,2.130000114440918,674400,0,0,0.9906976837026158,,,,2.259999990463257,,,,1.5800000429153442
2017-03-09,2.150000095367432,2.180000066757202,2.0999999046325684,2.119999885559082,409200,0,0,0.9860464146615664,,,,2.259999990463257,,,,1.5700000524520874
2017-03-10,2.1600000858306885,2.200000047683716,2.069999933242798,2.119999885559082,550200,0,0,0.9860464146615664,,,,2.245000004768372,,,,1.5099999904632568
2017-03-13,2.150000095367432,2.150000095367432,2.0799999237060547,2.119999885559082,268400,0,0,0.9860464146615664,,,,2.245000004768372,,,,1.5099999904632568
