Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,104.24925724513209,105.09237903979457,102.93773084371392,103.09102630615234,1385700,0.0,0,,,,,,,,,,101.46129608154295
2017-02-22,103.5849794592743,105.02425325794464,103.47426858918354,104.3344268798828,2270300,0.0,0,0.012061191146141903,1.012061191146142,,,,,,,,101.76097106933594
2017-02-23,104.39405937429558,105.1775668146486,103.54241915717292,104.34295654296876,1399200,0.0,0,8.175310241353984e-05,1.0121439302883504,,,,,,,,101.7181625366211
2017-02-24,103.96820660407036,104.7602320170792,103.56793478816842,104.42809295654295,1686200,0.0,0,0.0008159287065929721,1.0129697675762765,,,,,,,,100.60509490966795
2017-02-27,104.428120454523,105.00723603262954,103.04846103381368,104.60696411132812,1279100,0.0,0,0.001712864323392349,1.014704847351833,,,,,,,,100.40814208984376
2017-02-28,104.29182548040518,104.53880184082855,103.30392653620864,103.440185546875,1881200,0.0,0,-0.011153928176439343,1.0033869023641857,,,,,,,,100.6479034423828
2017-03-01,104.76021548740128,108.6692391203842,104.47065457153433,108.15825653076172,2336300,0.0,0,0.0456115866279907,1.049152970982761,,,,,,,,100.8705062866211
2017-03-02,108.3711849879501,108.49041406263608,105.71406597173986,105.80774688720705,1665700,0.0,0,-0.02173213325499712,1.0263526388124875,,,,,,,,101.02465057373048
2017-03-03,105.89288962403344,106.216516906464,105.22009989976112,105.64591979980467,1096900,0.0,0,-0.0015294446027178665,1.0247828893085704,,,,105.80348498204907,,,,100.25403594970705
2017-03-06,105.13493072175558,106.05470326524872,104.7857617824178,105.64591979980467,1393500,0.0,0,0.0,1.0247828893085704,,,,105.85885007709894,,,,100.23690032958984
2017-03-07,105.35636971916747,105.637412441485,104.92203155717644,105.22862243652344,1362900,0.0,0,-0.003949961949046399,1.0207350358897678,,,,105.85885007709894,,,,99.85161590576172
2017-03-08,106.06773728285891,106.55577876834788,105.45126898465548,105.48551177978516,1223200,0.66,0,0.002441249702918702,1.0232269049928924,,,,105.85885007709894,,,,99.2094497680664
2017-03-09,105.6224961560707,106.33315491722792,105.32282274244731,106.0077896118164,1359700,0.0,0,0.004951180718747228,1.0282930863157966,,,,105.85885007709894,,,,100.55372619628906
2017-03-10,106.3759570633373,106.7612570347803,105.13445017537587,105.93929290771484,1414100,0.0,0,-0.0006461478383087416,1.0276286569609259,,,,105.98658282829642,,,,100.2625961303711
2017-03-13,106.29032944642552,107.1636707601816,105.92215742834986,106.88111877441406,1893600,0.0,0,0.008890241201814142,1.0367645235872047,,,,106.56994684595927,,,,100.3225326538086
2017-03-14,106.39308712809314,107.1465526266108,105.81941914118173,106.5557632446289,1319700,0.0,0,-0.003044087987812527,1.0336085211547628,,,,106.63808792252694,,,,101.9835968017578
2017-03-15,107.15511253300932,107.15511253300932,106.23040045684854,106.80406188964844,1272000,0.0,0,0.0023302225750989614,1.0360170590645723,,,,105.9747162712997,,,,101.69247436523438
2017-03-16,107.30066724896332,107.4462219649173,106.35026981497418,106.80406188964844,1138600,0.0,0,0.0,1.0360170590645723,,,,106.11599187366755,,,,102.5401382446289
2017-03-17,107.02667165127804,107.54039836872626,106.41876094018556,106.67562103271484,2756400,0.0,0,-0.0012025840090829076,1.034771161516204,,,,106.23121496295136,,,,102.69424438476562
2017-03-20,106.23039639211326,106.9667404395044,105.87078833149614,106.11052703857422,1178200,0.0,0,-0.005297311500697233,1.0292896563417144,105.59969329833984,108.07881443734952,103.12057215933017,106.33742427205107,,,,102.77985382080078
2017-03-21,106.5386465391431,106.91538257118016,102.88261775216851,102.98535919189452,2522000,0.0,0,-0.029452005695378536,0.998975011520944,105.59440994262695,108.09548581641447,103.09333406883944,105.21150806044739,,,,98.56729125976562
2017-03-22,103.07096378937756,103.44769976495624,101.70958765790142,102.17194366455078,2408000,0.0,0,-0.00789836083232065,0.9910847464174799,105.48628578186035,108.35951025428894,102.61306130943176,104.62499301331384,,,,99.48345184326172
2017-03-23,102.19764823929066,103.19941650922244,101.86372548264671,102.05209350585938,1844000,0.0,0,-0.0011730241629237526,0.989922180062427,105.37174263000489,108.58462585841181,102.15885940159797,104.62499301331384,,,,99.86873626708984
2017-03-24,102.40310648176084,103.0966436772006,101.9150651758382,102.6428451538086,1462000,0.0,0,0.005788726400946409,0.9956525687210368,105.28248023986816,108.69071072846985,101.87424975126648,104.62499301331384,,,,100.3996124267578
2017-03-27,101.58117232520353,102.05209237803078,100.66502411256845,101.23868560791016,1358800,0.0,0,-0.013680052845323254,0.9820319889653512,105.11406631469727,108.95012345956941,101.27800916982513,104.10271124064735,,,,101.05886840820312
2017-03-28,100.76776404131188,102.29182295256318,100.26259470385328,101.73528289794922,1769600,0.0,0,0.0049052127361901565,0.9868490647849701,105.02882118225098,109.08192742028051,100.97571494422145,103.90149653628977,104.46591691211874,,,101.5811538696289
2017-03-29,101.4698600453027,101.77809741674923,100.86194926616932,101.46129608154295,921200,0.0,0,-0.0026931346589078586,0.984191347365487,104.69397315979003,108.76428827629718,100.62365804328289,103.90149653628977,104.46591691211874,,,101.68390655517578
2017-03-30,101.03319091582712,101.83803367958934,100.52802809679542,101.76097106933594,1577500,0.0,0,0.002953589194761852,0.9870982442946438,104.49163436889648,108.7213423036475,100.26192643414547,103.61466757167884,104.46591691211874,,,100.2625961303711
2017-03-31,102.0863345888862,102.83123612476908,101.48698124229236,101.7181625366211,1753400,0.0,0,-0.00042067732122641477,0.9866829944494466,104.29524650573731,108.65647871034393,99.93401430113069,103.58898863751672,104.46591691211874,,,100.7249526977539
2017-04-03,101.7352965656554,102.22333804136836,99.46632928887402,100.60509490966795,2447400,0.0,0,-0.010942663524347584,0.9758860544359906,104.04320526123047,108.64188613794215,99.44452438451879,101.45701452691513,104.0677842046291,,,100.21977996826172
2017-04-04,100.5108900490396,101.230112698631,100.03141263757188,100.40814208984376,1669100,0.0,0,-0.001957682361922397,0.9739755795199753,103.80218124389648,108.62924039683682,98.97512209095615,101.33287289904823,104.0677842046291,,,99.99715423583984
2017-04-05,100.8448288968834,102.12058523230434,100.41672213027589,100.6479034423828,1539000,0.0,0,0.0023878676325321813,0.9763013042811878,103.56030082702637,108.51031768791023,98.6102839661425,101.28148648303731,104.0677842046291,,,99.46630859375
2017-04-06,100.75063692403468,101.40992495065028,100.23691015118,100.8705062866211,938300,0.0,0,0.0022116987699174473,0.9784605886749352,103.30343666076661,108.25192582764969,98.35494749388353,101.14878270682155,103.97837167575506,,,100.39102935791016
2017-04-07,100.18556482298156,101.43563601560176,100.18556482298156,101.02465057373048,1203300,0.0,0,0.001528140313595605,0.9799558137457539,103.05770454406738,107.94529567624608,98.17011341188868,101.14878270682155,103.50336382880013,,,99.90299224853516
2017-04-10,100.90476004117964,101.4869854846255,100.17697986996993,100.25403594970705,1006500,0.0,0,-0.0076279860375366715,0.9724807244810985,102.72635040283203,107.4250920248523,98.02760878081175,101.14878270682155,103.50336382880013,,,98.56729125976562
2017-04-11,100.1341523721304,100.33108432416356,99.33787366589142,100.23690032958984,1285000,0.0,0,-0.00017092199785151418,0.972314506132798,102.41040725708008,106.87835699986191,97.94245751429825,101.08455489533026,103.43913601730884,,,99.11528778076172
2017-04-12,99.81736658352672,100.48521203613366,99.51769317945823,99.85161590576172,1608500,0.0,0,-0.0038437384093209515,0.9685771835196354,102.06278495788574,106.17309273902552,97.95247717674596,101.08455489533026,103.43913601730884,,,100.03141784667967
2017-04-13,99.79167514581285,100.15128320878829,99.1666364847832,99.2094497680664,971100,0.0,0,-0.00643120426114463,0.9623480658097364,101.68305435180665,105.34536296227056,98.02074574134274,100.69498726307577,103.35351742675473,,,100.09992218017578
2017-04-17,99.60332858788736,100.63078228391508,98.7813643245869,100.55372619628906,936900,0.0,0,0.013549882913022282,0.9753877694230318,101.37695960998535,104.24955004211097,98.50436917785973,100.45097477844561,103.16088134665658,,,101.20441436767578
