Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-29,10.0,10.0,9.850000381469728,9.850000381469728,800,0,0,,,,,,,,,9.800000190734863
2021-03-30,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0,,,,,,,,9.850000381469728
2021-03-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0,0,0.9857867677258032,,,,,,,,9.789999961853027
2021-04-01,9.883999824523926,9.883999824523926,9.883999824523926,9.883999824523926,1000,0,0,1.0034517199733477,,,,,,,,9.789999961853027
2021-04-05,10.510000228881836,10.510000228881836,9.979999542236328,9.979999542236328,1200,0,0,1.0131978838306608,,,,,,,,9.739999771118164
2021-04-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0,0,1.0131978838306608,,,,,,,,9.850000381469728
2021-04-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,1.0131978838306608,,,,,,,,9.729999542236328
2021-04-08,9.949999809265137,9.949999809265137,9.899999618530272,9.899999618530272,400,0,0,1.0050760644796122,,,,,,,,9.729999542236328
2021-04-09,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0050760644796122,,,,10.110000133514404,,,,9.8100004196167
2021-04-12,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0050760644796122,,,,10.110000133514404,,,,9.8100004196167
2021-04-13,9.850000381469728,9.850000381469728,9.699999809265137,9.850000381469728,8300,0,0,1.0000000000000002,,,,10.105000019073486,,,,9.75
2021-04-14,9.73900032043457,9.890000343322754,9.73900032043457,9.800000190734863,66100,0,0,0.9949238387006638,,,,10.105000019073486,,,,9.760000228881836
2021-04-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,0.9949238387006638,,,,10.105000019073486,,,,9.729999542236328
2021-04-16,9.75,9.8100004196167,9.699999809265137,9.789999961853027,29800,0,0,0.9939085870768518,,,,9.839999675750732,,,,9.637999534606934
2021-04-19,9.75,9.75,9.75,9.75,200,0,0,0.9898476774013276,,,,9.839999675750732,,,,9.637999534606934
2021-04-20,9.760000228881836,9.800000190734863,9.760000228881836,9.760000228881836,12700,0,0,0.9908629290251396,,,,9.824999809265137,,,,9.760000228881836
2021-04-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,0.9908629290251396,,,,9.799999713897703,,,,9.770000457763672
2021-04-22,9.989999771118164,9.989999771118164,9.84000015258789,9.84000015258789,2200,0,0,0.998984748376188,,,,9.84499979019165,,,,9.770000457763672
2021-04-23,9.800000190734863,9.850000381469728,9.800000190734863,9.850000381469728,1400,0,0,1.0000000000000002,,,,9.84499979019165,,,,9.710000038146973
2021-04-26,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0000000000000002,9.849200010299684,10.000916103017014,9.697483917582352,9.84499979019165,,,,9.6899995803833
