Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-23,10.039999961853027,10.079999923706056,9.649999618530272,9.75,14900,0,0,,,,,,,,,9.65999984741211
2021-09-24,9.75,9.75,9.75,9.75,400,0,0,1.0,,,,,,,,9.75
2021-09-27,9.869999885559082,9.869999885559082,9.619999885559082,9.65999984741211,17000,0,0,0.9907692151191908,,,,,,,,9.765000343322754
2021-09-28,9.663999557495115,9.68000030517578,9.65999984741211,9.65999984741211,3600,0,0,0.9907692151191908,,,,,,,,9.789999961853027
2021-09-29,9.65999984741211,9.65999984741211,9.649999618530272,9.649999618530272,76200,0,0,0.9897435506184894,,,,,,,,9.789999961853027
2021-09-30,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,500,0,0,0.9928205441205928,,,,,,,,9.789999961853027
2021-10-01,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,200,0,0,0.9902563828688404,,,,,,,,9.789999961853027
2021-10-04,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,1000,0,0,0.9907692151191908,,,,,,,,9.789999961853027
2021-10-05,9.65999984741211,9.6899995803833,9.642000198364258,9.6899995803833,6100,0,0,0.993846110808544,,,,9.849999904632568,,,,9.760000228881836
2021-10-06,9.675000190734863,9.699999809265137,9.675000190734863,9.699999809265137,34000,0,0,0.9948717753092452,,,,9.744999885559082,,,,9.699999809265137
2021-10-07,9.670000076293944,9.729999542236328,9.670000076293944,9.729999542236328,1600,0,0,0.997948670998598,,,,9.744999885559082,,,,9.75
2021-10-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.997948670998598,,,,9.685999870300291,,,,9.729999542236328
2021-10-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.997948670998598,,,,9.685999870300291,,,,9.710000038146973
2021-10-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.997948670998598,,,,9.685999870300291,,,,9.720000267028809
2021-10-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300,0,0,1.0041025601900544,,,,9.716000080108644,,,,9.710000038146973
2021-10-14,9.717000007629396,9.720000267028809,9.699999809265137,9.699999809265137,20100,0,0,0.9948717753092452,,,,9.716000080108644,,,,9.710000038146973
2021-10-15,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,500,0,0,0.9964102720602968,,,,9.716000080108644,,,,9.710000038146973
2021-10-18,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0,0,0,0.9964102720602968,,,,9.730000019073486,,,,9.710000038146973
2021-10-19,9.668999671936035,9.710000038146973,9.668999671936035,9.710000038146973,300,0,0,0.9958974398099464,,,,9.729499816894531,,,,9.710000038146973
2021-10-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,0.9958974398099464,9.70574984550476,9.778967371452726,9.632532319556796,9.729499816894531,,,,9.710000038146973
2021-10-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,0.9958974398099464,9.703749847412109,9.774123002567524,9.633376692256697,9.729499816894531,,,,9.720000267028809
2021-10-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,0.9958974398099464,9.70174984931946,9.768918335777238,9.63458136286168,9.729499816894531,,,,9.710000038146973
2021-10-25,9.699999809265137,9.699999809265137,9.68000030517578,9.699999809265137,14300,0,0,0.9948717753092452,9.703749847412109,9.7681208094829,9.639378885341316,9.729499816894531,,,,9.710000038146973
2021-10-26,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,6800,0,0,0.9958974398099464,9.706249856948851,9.767399199543783,9.645100514353922,9.694499969482422,,,,9.68000030517578
2021-10-27,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,4400,0,0,0.9958974398099464,9.709249877929688,9.764620858551243,9.65387889730813,9.691999912261965,,,,9.68000030517578
2021-10-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,0,0,0.9958974398099464,9.710749864578249,9.764452566863234,9.65704716229326,9.691999912261965,9.849999904632568,,,9.68000030517578
2021-10-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,0,0,0.9907692151191912,9.710999870300292,9.763688189450551,9.658311551150035,9.68499994277954,9.744999885559082,,,9.68000030517578
2021-11-01,9.699999809265137,9.850000381469728,9.699999809265137,9.75,26500,0,0,1.0000000000000004,9.715499877929688,9.765257378894178,9.665742376965197,9.755000114440918,9.744999885559082,,,9.68000030517578
2021-11-02,9.779999732971191,9.8100004196167,9.720000267028809,9.765000343322754,2900,0,0,1.001538496751052,9.71924991607666,9.772003013198384,9.666496818954936,9.755000114440918,9.746000289916992,,,9.68000030517578
2021-11-03,9.710000038146973,9.800000190734863,9.710000038146973,9.789999961853027,5200,0,0,1.0041025601900544,9.723749923706055,9.784067010258306,9.663432837153804,9.755000114440918,9.746000289916992,,,9.770000457763672
2021-11-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,1.0041025601900544,9.72674994468689,9.79369232672105,9.65980756265273,9.755000114440918,9.746000289916992,,,9.779999732971191
2021-11-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,0,0,1.0041025601900544,9.729749965667724,9.80221806117208,9.65728187016337,9.755000114440918,9.746000289916992,,,9.779999732971191
2021-11-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,1.0041025601900544,9.73274998664856,9.809880901274372,9.655619072022748,9.755000114440918,9.746000289916992,,,9.779999732971191
2021-11-09,9.710000038146973,9.789999961853027,9.710000038146973,9.789999961853027,1300,0,0,1.0041025601900544,9.735750007629395,9.816829856465992,9.6546701587928,9.755000114440918,9.746000289916992,,,9.779999732971191
