Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-26,10.0,10.0,9.75,9.800000190734863,111500,0,0,,,,,,,,,9.8100004196167
2021-10-27,10.050000190734863,10.050000190734863,9.770000457763672,9.8100004196167,222800,0,0,1.0010204314986944,,,,,,,,9.800000190734863
2021-10-28,9.8100004196167,9.81999969482422,9.789999961853027,9.800000190734863,200600,0,0,1.0,,,,,,,,9.789999961853027
2021-10-29,9.81999969482422,9.81999969482422,9.800000190734863,9.8100004196167,69300,0,0,1.0010204314986944,,,,,,,,9.81999969482422
2021-11-01,9.81999969482422,9.899999618530272,9.789999961853027,9.800000190734863,68200,0,0,1.0,,,,,,,,9.789999961853027
2021-11-02,9.81999969482422,9.81999969482422,9.789999961853027,9.8100004196167,49300,0,0,1.0010204314986944,,,,,,,,9.777999877929688
2021-11-03,9.890000343322754,9.890000343322754,9.800000190734863,9.829999923706056,59100,0,0,1.0030611971823793,,,,,,,,9.779999732971191
2021-11-04,9.81999969482422,9.81999969482422,9.800000190734863,9.800000190734863,16400,0,0,1.0,,,,,,,,9.770000457763672
2021-11-05,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,50700,0,0,1.0040816286810732,,,,9.900000095367432,,,,9.760000228881836
2021-11-08,9.84000015258789,9.84000015258789,9.8100004196167,9.81999969482422,11300,0,0,1.002040765683685,,,,9.910000324249268,,,,9.75
2021-11-09,9.8100004196167,9.829999923706056,9.800000190734863,9.800000190734863,13700,0,0,1.0,,,,9.84499979019165,,,,9.760000228881836
2021-11-10,9.890000343322754,9.979999542236328,9.814000129699709,9.814000129699709,4300,0,0,1.0014285651726906,,,,9.884999752044678,,,,9.770000457763672
2021-11-11,9.8100004196167,9.812000274658203,9.8100004196167,9.812000274658203,5300,0,0,1.0012244983356924,,,,9.884999752044678,,,,9.75
2021-11-12,9.829999923706056,9.83199977874756,9.800000190734863,9.800000190734863,7400,0,0,1.0,,,,9.884999752044678,,,,9.755000114440918
2021-11-15,9.90999984741211,9.90999984741211,9.81999969482422,9.81999969482422,3500,0,0,1.002040765683685,,,,9.889999866485596,,,,9.75
2021-11-16,9.789999961853027,9.81999969482422,9.760000228881836,9.805999755859377,3900,0,0,1.0006122005109943,,,,9.869999885559082,,,,9.75
2021-11-17,9.81999969482422,9.81999969482422,9.800000190734863,9.800000190734863,2400,0,0,1.0,,,,9.869999885559082,,,,9.753000259399414
2021-11-18,9.81999969482422,9.829999923706056,9.8100004196167,9.8149995803833,125000,0,0,1.0015305499343377,,,,9.869999885559082,,,,9.75
2021-11-19,9.8100004196167,9.890000343322754,9.8100004196167,9.824999809265137,6900,0,0,1.002550981433032,,,,9.869999885559082,,,,9.770000457763672
2021-11-22,9.8100004196167,9.881999969482422,9.770000457763672,9.779999732971191,122200,0,0,0.9979591370026116,9.809600067138671,9.835752738069756,9.783447396207588,9.869999885559082,,,,9.75
2021-11-23,9.800000190734863,9.81999969482422,9.789999961853027,9.81999969482422,19000,0,0,1.002040765683685,9.81060004234314,9.83673722951993,9.78446285516635,9.835000038146973,,,,9.75
2021-11-24,9.81999969482422,9.81999969482422,9.779999732971191,9.8100004196167,31400,0,0,1.0010204314986944,9.81060004234314,9.83673722951993,9.78446285516635,9.835000038146973,,,,9.760000228881836
2021-11-26,9.8100004196167,9.81999969482422,9.8100004196167,9.8100004196167,16900,0,0,1.0010204314986944,9.811100053787232,9.836780725183669,9.785419382390796,9.835000038146973,,,,9.770000457763672
2021-11-29,9.850000381469728,9.850000381469728,9.800000190734863,9.8100004196167,3100,0,0,1.0010204314986944,9.811100053787232,9.836780725183669,9.785419382390796,9.825000286102297,,,,9.769000053405762
2021-11-30,9.81999969482422,9.81999969482422,9.789999961853027,9.789999961853027,22600,0,0,0.9989795685013058,9.81060004234314,9.83749971333318,9.7837003713531,9.830000400543211,,,,9.760000228881836
2021-12-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2700,0,0,1.0,9.810100030899047,9.8373988583871,9.782801203410996,9.830000400543211,9.900000095367432,,,9.760000228881836
2021-12-02,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,1500,0,0,1.0010204314986944,9.80910005569458,9.83481223585515,9.783387875534013,9.830000400543211,9.90500020980835,,,9.779000282287598
2021-12-03,9.84000015258789,9.84000015258789,9.789999961853027,9.800000190734863,5400,0,0,1.0,9.80910005569458,9.83481223585515,9.783387875534013,9.826000213623049,9.869999885559082,,,9.770000457763672
2021-12-06,9.789999961853027,9.789999961853027,9.782999992370604,9.789999961853027,21500,0,0,0.9989795685013058,9.806600046157836,9.82932778375286,9.783872308562811,9.81500005722046,9.869999885559082,,,9.779999732971191
2021-12-07,9.81999969482422,9.81999969482422,9.770000457763672,9.81999969482422,11100,0,0,1.002040765683685,9.806600046157836,9.82932778375286,9.783872308562811,9.8100004196167,9.869999885559082,,,9.779999732971191
2021-12-08,9.81999969482422,9.81999969482422,9.779999732971191,9.789999961853027,18800,0,0,0.9989795685013058,9.806100034713744,9.829816020297477,9.782384049130016,9.8100004196167,9.869999885559082,,,9.770000457763672
2021-12-09,9.770000457763672,9.8100004196167,9.770000457763672,9.777999877929688,4100,0,0,0.9977550701656136,9.804300022125243,9.830689026926922,9.777911017323564,9.8100004196167,9.869999885559082,,,9.770000457763672
2021-12-10,9.770000457763672,9.8100004196167,9.770000457763672,9.779999732971191,6500,0,0,0.9979591370026116,9.802699995040893,9.830867924079907,9.774532066001877,9.80500030517578,9.869999885559082,,,9.760000228881836
2021-12-13,9.75,9.770000457763672,9.75,9.770000457763672,400,0,0,0.9969388028176212,9.801200008392334,9.832807810879714,9.769592205904951,9.795000076293944,9.864999771118164,,,9.770999908447266
2021-12-14,9.75,9.770000457763672,9.75,9.760000228881836,54000,0,0,0.9959183713189268,9.798200035095215,9.833334079606518,9.763065990583913,9.795000076293944,9.864999771118164,,,9.80500030517578
2021-12-15,9.75,9.770000457763672,9.75,9.75,16500,0,0,0.9948979398202326,9.795400047302246,9.836144778013384,9.75465531659111,9.795000076293944,9.864999771118164,,,9.770000457763672
2021-12-16,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,5700,0,0,0.9959183713189268,9.793400049209597,9.83690927258972,9.74989082582947,9.78499984741211,9.864999771118164,,,9.760000228881836
2021-12-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,0,0,0.9969388028176212,9.791150093078612,9.834612251442431,9.747687934714795,9.78499984741211,9.829999923706056,,,9.760000228881836
2021-12-20,9.75,9.75,9.75,9.75,2100,0,0,0.9948979398202328,9.787400102615356,9.831477283559456,9.743322921671256,9.78499984741211,9.829999923706056,,,9.739999771118164
2021-12-21,9.75,9.760000228881836,9.75,9.755000114440918,8000,0,0,0.9954081555695796,9.786150121688843,9.832384923699603,9.739915319678085,9.78000020980835,9.829999923706056,,,9.760000228881836
2021-12-22,9.770000457763672,9.770000457763672,9.75,9.75,10500,0,0,0.9948979398202326,9.782650136947632,9.828700989871082,9.736599284024182,9.78000020980835,9.820000171661375,,,9.75
2021-12-23,9.770000457763672,9.770000457763672,9.75,9.75,4900,0,0,0.9948979398202326,9.779650115966795,9.826002908494774,9.73329732343882,9.760000228881836,9.820000171661375,,,9.760000228881836
2021-12-27,9.770000457763672,9.770000457763672,9.75,9.753000259399414,10900,0,0,0.9952040887325816,9.776800107955932,9.822331289338411,9.73126892657345,9.760000228881836,9.820000171661375,,,9.779999732971191
2021-12-28,9.770000457763672,9.770000457763672,9.75,9.75,8900,0,0,0.9948979398202326,9.773800086975095,9.818061244796006,9.729538929154188,9.760000228881836,9.820000171661375,,,9.779999732971191
2021-12-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1400,0,0,0.996938802817621,9.77280011177063,9.816444856736736,9.729155366804523,9.760000228881836,9.815999984741213,,,9.765000343322754
2021-12-30,9.75,9.770000457763672,9.75,9.75,6100,0,0,0.9948979398202324,9.770300102233886,9.81313826703917,9.727461937428602,9.760000228881836,9.800000190734863,,,9.770000457763672
2021-12-31,9.75,9.770000457763672,9.75,9.75,2200,0,0,0.9948979398202324,9.767300081253053,9.806839440709084,9.72776072179702,9.760000228881836,9.800000190734863,,,9.770000457763672
2022-01-03,9.75,9.770000457763672,9.75,9.760000228881836,35400,0,0,0.9959183713189268,9.7653000831604,9.80193011770031,9.728670048620492,9.760000228881836,9.800000190734863,,,9.770000457763672
2022-01-04,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,1800,0,0,0.9969388028176212,9.764300107955933,9.799211858908228,9.729388357003636,9.760000228881836,9.800000190734863,,,9.770000457763672
