Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-02,12.100000381469728,13.010000228881836,12.050000190734863,12.989999771118164,8785600,0,0,,,,,,,,,,16.190000534057617
2020-10-05,13.329999923706056,13.880000114440918,13.050000190734863,13.149999618530272,2040800,0,0,0.012317155522038492,1.0123171555220385,,,,,,,,16.709999084472656
2020-10-06,13.149999618530272,13.359999656677246,12.75,13.039999961853027,901400,0,0,-0.008364993145873467,1.0038491294546465,,,,,,,,16.479999542236328
2020-10-07,13.020000457763672,13.31999969482422,12.850000381469728,13.18000030517578,1333600,0,0,0.010736222678857876,1.0146266772444492,,,,,,,,16.25
2020-10-08,13.25,13.479999542236328,13.100000381469728,13.279999732971191,998900,0,0,0.007587209823974206,1.0223248627377046,,,,,,,,16.670000076293945
2020-10-09,13.40999984741211,13.65999984741211,13.119999885559082,13.300000190734863,410700,0,0,0.001506058596824733,1.0238645438859784,,,,,,,,16.43000030517578
2020-10-12,13.399999618530272,13.699999809265137,13.31999969482422,13.449999809265137,343600,0,0,0.01127816664504766,1.03541185883388,,,,,,,,16.100000381469727
2020-10-13,13.56999969482422,13.59000015258789,13.300000190734863,13.460000038146973,320600,0,0,0.0007435114515723651,1.0361816994080169,,,,,,,,15.220000267028809
2020-10-14,13.460000038146973,13.640000343322754,13.0,13.3100004196167,942500,0,0,-0.011144102385227339,1.0246343844601151,,,,12.96500015258789,,,,15.239999771118164
2020-10-15,12.979999542236328,14.0,12.800000190734863,13.699999809265137,438900,0,0,0.029301230454782168,1.054657432691075,,,,13.375,,,,15.81999969482422
2020-10-16,13.699999809265137,13.949999809265137,13.56999969482422,13.920000076293944,348700,0,0,0.016058413875307043,1.071593558241897,,,,13.375,,,,16.0
2020-10-19,14.0,14.199999809265137,13.699999809265137,13.81999969482422,598900,0,0,-0.00718393541103679,1.063895299332604,,,,13.5,,,,17.0
2020-10-20,13.949999809265137,14.65999984741211,13.800000190734863,14.489999771118164,424300,0,0,0.04848046968806141,1.1154734431431694,,,,13.730000019073486,,,,16.700000762939453
2020-10-21,14.600000381469728,15.710000038146973,14.600000381469728,14.899999618530272,1836500,0,0,0.028295366037847103,1.147036172522403,,,,14.255000114440918,,,,16.579999923706055
2020-10-22,14.93000030517578,15.239999771118164,14.260000228881836,14.760000228881836,766400,0,0,-0.009395932431724763,1.1362586981486382,,,,14.255000114440918,,,,16.450000762939453
2020-10-23,14.720000267028809,15.050000190734863,14.40999984741211,14.579999923706056,496700,0,0,-0.01219514243797648,1.1224018614783258,,,,14.255000114440918,,,,16.8799991607666
2020-10-26,14.420000076293944,14.850000381469728,14.26099967956543,14.800000190734863,628100,0,0,0.015089181631002813,1.1393379870291478,,,,14.255000114440918,,,,16.40999984741211
2020-10-27,15.239999771118164,15.68000030517578,14.880000114440918,14.880000114440918,1187000,0,0,0.005405400180747089,1.1454965647901671,,,,14.255000114440918,,,,16.200000762939453
2020-10-28,14.970000267028809,15.109999656677246,14.140000343322754,14.4399995803833,722900,0,0,-0.029569928136667145,1.1116243136885229,,,,14.639999866485596,,,,15.880000114440918
2020-10-29,14.81999969482422,15.0,14.31999969482422,14.65999984741211,631800,0,0,0.015235475998744308,1.128560439239345,13.905499935150146,15.28214116381102,12.528858706489274,14.704999923706055,,,,16.190000534057617
2020-10-30,14.529999732971191,15.0,14.510000228881836,14.699999809265137,728500,0,0,0.002728510386723393,1.1316397281198545,13.990999937057495,15.341460907970642,12.640538966144348,14.755000114440918,,,,15.960000038146973
2020-11-02,14.989999771118164,15.199999809265137,14.829999923706056,15.130000114440918,691400,0,0,0.029251721820075183,1.164742138647362,14.089999961853028,15.469641757357456,12.7103581663486,14.925000190734863,,,,16.850000381469727
2020-11-03,15.289999961853027,15.510000228881836,15.050000190734863,15.390000343322754,637800,0,0,0.017184416848330164,1.1847575530786938,14.207499980926514,15.609772569862631,12.805227391990396,14.910000324249268,,,,17.489999771118164
2020-11-04,15.380000114440918,15.880000114440918,15.079999923706056,15.720000267028809,528800,0,0,0.021442489690991495,1.210161704696908,14.334499979019165,15.80086407349344,12.868135884544891,15.010000228881836,,,,17.579999923706055
2020-11-05,16.0,16.600000381469727,15.8100004196167,16.510000228881836,526400,0,0,0.05025444964590586,1.2709777151490023,14.496000003814697,16.162387210939265,12.829612796690126,15.37000036239624,,,,18.0
2020-11-06,16.790000915527344,17.790000915527344,16.577999114990234,17.5,1287600,0,0,0.05996364369434137,1.347190170003645,14.705999994277954,16.7391899257925,12.67281006276341,15.965000629425049,14.920000553131104,,,18.5
2020-11-09,18.0,18.069000244140625,15.779999732971191,16.190000534057617,1417500,0,0,-0.07485711233956471,1.2463434041049248,14.843000030517578,16.888550179201307,12.797449881833849,16.10450029373169,15.409500122070312,,,18.850000381469727
2020-11-10,16.34000015258789,17.389999389648438,16.209999084472656,16.709999084472656,634900,0,0,0.03211850112797454,1.2863740861355124,15.005499982833863,17.10205370019707,12.908946265470654,16.194499969482422,15.409500122070312,,,18.809999465942383
2020-11-11,17.469999313354492,17.469999313354492,16.200000762939453,16.479999542236328,515800,0,0,-0.013764186405614387,1.2686681934265913,15.163999938964844,17.20171940275271,13.12628047517698,16.28950023651123,15.434500217437744,,,18.40999984741211
2020-11-12,16.420000076293945,16.93000030517578,16.059999465942383,16.25,304600,0,0,-0.013956283290352367,1.2509623007176702,15.291499948501587,17.26423238524268,13.318767511760495,16.44950008392334,15.434500217437744,,,18.600000381469727
2020-11-13,16.25,16.8700008392334,16.059999465942383,16.670000076293945,536400,0,0,0.025846158541165787,1.2832948706710408,15.428999948501588,17.3832549630052,13.474744933997975,16.559500217437744,15.434500217437744,,,19.979999542236328
2020-11-16,16.920000076293945,17.0,16.06999969482422,16.43000030517578,665600,0,0,-0.014397106779829194,1.2648191373879827,15.559499979019165,17.41136267132139,13.70763728671694,16.57450008392334,15.434500217437744,,,19.530000686645508
2020-11-17,16.43000030517578,16.489999771118164,15.899999618530272,16.100000381469727,566100,0,0,-0.02008520496509658,1.2394149857697685,15.640000009536744,17.43749490236456,13.84250511670893,16.924499988555908,15.434500217437744,,,20.13999938964844
2020-11-18,16.219999313354492,16.299999237060547,15.109999656677246,15.220000267028809,1023300,0,0,-0.05465839090623581,1.1716705569825179,15.65600004196167,17.432203797748773,13.879796286174567,16.589499950408936,15.434500217437744,,,20.8799991607666
2020-11-19,15.380000114440918,15.56999969482422,14.9350004196167,15.239999771118164,753300,0,0,0.0013140278408982908,1.1732101647147537,15.680000019073486,17.419321678260758,13.940678359886215,16.502000331878662,15.434500217437744,,,20.979999542236328
2020-11-20,15.460000038146973,16.0,15.460000038146973,15.81999969482422,2549000,0,0,0.03805773834755777,1.217859890190163,15.742000007629395,17.406033992519152,14.077966022739638,16.202499866485596,15.819499969482422,,,20.799999237060547
2020-11-23,16.200000762939453,16.399999618530273,15.619999885559082,16.0,753400,0,0,0.011378022038437186,1.2317167268604754,15.80199999809265,17.410879861334166,14.193120134851137,16.202499866485596,15.88450002670288,,,20.729999542236328
2020-11-24,16.0,17.049999237060547,15.899999618530272,17.0,1031800,0,0,0.0625,1.3086990222892552,15.907999992370605,17.539368604876138,14.276631379865073,15.992499828338623,15.934500217437744,,,21.190000534057617
2020-11-25,16.739999771118164,17.0,16.270000457763672,16.700000762939453,752500,0,0,-0.017647013944738,1.2856043923934517,16.02100005149841,17.537849206802807,14.504150896194014,15.992499828338623,16.10450029373169,,,20.670000076293945
