Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,22.63509930562577,22.87796518595617,22.295088555498904,22.58652687072754,69800,0.0,0,,,,,,,,,,20.73038482666016
2017-02-22,22.63509256691208,22.732239260706532,22.05221610998348,22.24650764465332,72400,0.0,0,-0.015054073077295005,0.984945926922705,,,,,,,,20.97369766235352
2017-02-23,22.39222396914124,22.440798236446355,21.80934758483053,21.955066680908203,82900,0.0,0,-0.013100526536584778,0.972042616669953,,,,,,,,20.73038482666016
2017-02-24,21.61505452160085,22.100786083884017,21.56648210654008,22.05221366882324,58800,0.0,0,0.004424809513309924,0.9763437200875368,,,,,,,,19.90311813354492
2017-02-27,21.906492717803204,22.14935849894479,21.712201204641257,22.05221366882324,89100,0.0,0,0.0,0.9763437200875368,,,,,,,,19.465147018432617
2017-02-28,21.906500082258137,21.906500082258137,21.275049209594723,21.275049209594727,98100,0.0,0,-0.035242015649759595,0.9419353994246673,,,,,,,,19.31916236877441
2017-03-01,21.712205075287702,22.19793672416251,21.5664859512091,22.10079002380371,85900,0.0,0,0.038812639447930675,0.9784943984657795,,,,,,,,19.90311813354492
2017-03-02,22.10079456896571,22.10079456896571,21.615062820197235,21.66363525390625,42900,0.0,0,-0.019780051727862347,0.9591397286487028,,,,,,,,19.757123947143555
2017-03-03,21.71220560163963,21.71220560163963,21.27504636588692,21.61505889892578,52400,0.0,0,-0.0022422993376289835,0.9569890502704601,,,,22.076505775921547,,,,19.61113739013672
2017-03-06,21.37219608898828,21.517915237192938,20.86703464582061,21.32362365722656,36000,0.0,0,-0.013482972360242096,0.9440859933566091,,,,21.799636953263573,,,,20.00044059753418
2017-03-07,21.226476284814733,21.372195428516186,21.03218285793317,21.08075714111328,39500,0.0,0,-0.01138955179557255,0.9333332770357995,,,,21.653916441133482,,,,19.17317008972168
2017-03-08,21.22647949938893,21.22647949938893,20.818464723482755,20.837894439697266,52700,0.0,0,-0.011520587225131829,0.9225807296075904,,,,21.508200723822632,,,,18.88119506835937
2017-03-09,20.74074538188204,21.12933039792667,20.643598664641,20.69217109680176,55100,0.0,0,-0.0069931894183077326,0.916128947811764,,,,21.420767694401754,,,,19.465147018432617
2017-03-10,20.83789443969727,20.88646687731383,20.54645425523873,20.837894439697266,88300,0.0,0,0.007042438524879069,0.9225807296075905,,,,21.37219548970062,,,,19.61113739013672
2017-03-13,20.74074852198685,21.323627060760117,20.692174229552528,21.177906036376957,76100,0.0,0,0.016316984312577665,0.937634464899684,,,,21.37219548970062,,,,19.757123947143555
2017-03-14,21.080757141113285,21.226476284814733,20.69217028735016,21.08075714111328,46600,0.0,0,-0.004587275772061861,0.9333332770357995,,,,21.32362441210222,,,,20.29241943359375
2017-03-15,21.217011157084738,21.732838261459285,21.217011157084738,21.60631561279297,64400,0.04,0,0.024930720854172028,0.9566019484294886,,,,21.139646258349007,,,,20.14642906188965
2017-03-16,21.654979758155022,21.849632004135675,21.50899150184024,21.70364189147949,60400,0.0,0,0.004504529158543491,0.9609109897993088,,,,21.1980431296872,,,,20.43840217590332
2017-03-17,21.703632942219027,22.04427330405506,21.46031866324195,21.9956111907959,265900,0.0,0,0.013452548690965571,0.9738376916772679,,,,21.295363779646895,,,,20.681720733642575
2017-03-20,21.94695589879972,21.99561988764076,21.363002883438146,21.4603271484375,55400,0.0,0,-0.024335947644973377,0.9501384285979081,21.567198085784913,22.595694409356234,20.53870176221359,21.295363779646895,,,,20.7790470123291
2017-03-21,21.606316219424134,21.65497834958332,20.730383025828644,20.7790470123291,72700,0.0,0,-0.03174602751375122,0.9199753079017665,21.47682409286499,22.44651091011163,20.50713727561835,21.295363779646895,,,,21.168346405029297
2017-03-22,20.633062695885663,20.87637710571289,20.53573656068645,20.87637710571289,91600,0.0,0,0.004684049914610577,0.9242845181641877,21.40831756591797,22.343427993824605,20.473207138011333,21.290004932370756,,,,21.50898742675781
2017-03-23,20.925039664978573,21.363006353991537,20.779051387421475,21.217016220092773,83900,0.0,0,0.016316964991337723,0.9393660362891082,21.371415042877196,22.274677260755798,20.468152824998594,21.290004932370756,,,,21.36300277709961
2017-03-24,21.314338788500805,21.55765316247077,21.119688403129643,21.36300277709961,75400,0.0,0,0.006880635594206819,0.945829471674388,21.336954498291014,22.1839389602031,20.489970036378928,21.290004932370756,,,,20.97369766235352
2017-03-27,21.21701256370257,21.508990924840948,20.925036058905544,21.31433868408203,45500,0.0,0,-0.002277961273765561,0.9436749087663276,21.300060749053955,22.080152175226424,20.519969322881487,21.290004932370756,,,,21.07102394104004
2017-03-28,21.26567309355092,21.60631353130878,21.02235876034402,21.50898742675781,102600,0.0,0,0.009132290969043444,0.9522928226133672,21.31175765991211,22.097052845590614,20.526462474233607,21.290004932370756,21.706850873321308,,,21.168346405029297
2017-03-29,21.460327980505117,21.460327980505117,20.73038482666016,20.73038482666016,64900,0.0,0,-0.03619894254664191,0.9178208294400065,21.24323740005493,21.978196049570666,20.508278750539194,21.290004932370756,21.63398791069649,,,20.925037384033203
2017-03-30,20.82770941363414,21.16834989820688,20.68172116491477,20.97369766235352,106200,0.0,0,0.01173701490482948,0.9285933061951068,21.208740520477296,21.925892905495562,20.49158813545903,21.265678224163604,21.4882673985664,,,20.73038482666016
2017-03-31,20.973699211275143,21.11968932711728,20.58439656715945,20.73038482666016,189000,0.0,0,-0.011600855491022521,0.9178208294400065,21.164506816864012,21.885118241282893,20.443895392445132,21.095357455134884,21.36683664242448,,,20.97369766235352
2017-04-03,20.827711715165837,20.9736999800174,19.90311813354492,19.90311813354492,142100,0.0,0,-0.03990599788824667,0.8811942733585848,21.09348154067993,21.99651335360033,20.190449727759532,20.754715832426847,21.050527428853712,,,21.02235984802246
2017-04-04,19.85444958753305,20.04910180025381,19.319158787062587,19.465147018432617,135900,0.0,0,-0.02200515075947518,0.8618034605249429,21.0127010345459,22.16385089639395,19.861551172697848,20.46273615918568,20.758547755612547,,,20.925037384033203
2017-04-05,19.56247675161454,19.903117258859,19.27049837840153,19.31916236877441,120300,0.0,0,-0.0074997969201037185,0.8553401095859633,20.936764430999755,22.306269402470186,19.567259459529325,20.438405954855156,20.734217551282022,,,20.53573036193848
2017-04-06,19.416489346478706,19.95178026971494,19.221837089115613,19.90311813354492,95100,0.0,0,0.03022676416418335,0.8811942733585849,20.897311782836915,22.33716514917719,19.457458416496642,20.414075310212198,20.66131582904066,,,20.82771110534668
