Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-06,20.949008356960864,24.038261832127866,19.64572871276795,20.118770599365234,44545500,0.0,0,,,,,,,,,19.336801528930664
2017-10-09,19.298186004892056,19.74226728574469,18.34244813862943,18.35210227966309,9576600,0.0,0,0.9121880578648336,,,,,,,,18.294178009033203
2017-10-10,18.661024299702124,19.30783690983516,18.506561751730548,19.26922035217285,3464300,0.0,0,0.9577732524461914,,,,,,,,18.303831100463867
2017-10-11,19.500923551394536,19.510575853201324,18.16868125863524,18.4196834564209,3351600,0.0,0,0.9155471685234116,,,,,,,,18.33279037475586
2017-10-12,18.390717312034667,19.027875900268555,18.37141087098149,19.027875900268555,3542400,0.0,0,0.9457772683619596,,,,,,,,17.801830291748047
2017-10-13,19.037527084350582,19.172683198763885,18.807764820124053,19.037527084350582,1641000,0.0,0,0.9462569787913004,,,,,,,,17.666677474975586
2017-10-16,19.07614579925529,19.259570791544604,18.82514366279073,19.19199180603028,1159200,0.0,0,0.9539346209671382,,,,,,,,17.444637298583984
2017-10-17,19.25957419513353,19.25957419513353,18.834801132100704,18.969955444335938,1065800,0.0,0,0.942898342154886,,,,,,,,17.32878875732422
2017-10-18,18.969953018720265,19.00856958375796,18.459261283069274,18.48725700378418,1210400,0.0,0,0.9189058999642588,,,,21.103471545381552,,,,17.251558303833008
2017-10-19,18.34244976861849,18.34244976861849,17.927330873977574,17.93698501586914,1844800,0.0,0,0.8915547263327844,,,,18.83479907986113,,,,17.019859313964844
2017-10-20,17.86941158646629,18.670687116992585,17.86941158646629,18.63207054138184,1718900,0.0,0,0.9261038317107556,,,,18.689993719833808,,,,17.068134307861328
2017-10-23,18.65137517755374,18.7672230403652,18.00456239342643,18.091447830200195,1167400,0.0,0,0.8992322737041893,,,,18.689993719833808,,,,16.527511596679688
2017-10-24,18.091446566259656,18.255563286328776,17.90802156351436,18.033523559570312,594600,0.0,0,0.8963531578882502,,,,18.56449289079991,,,,16.54681968688965
2017-10-25,17.98524873158022,18.371406931259266,17.96594229466728,18.33279037475586,1010500,0.0,0,0.9112281629839886,,,,18.56449289079991,,,,16.131698608398438
