Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,47.81270255613059,48.08053781836924,47.37207375265465,47.89046096801758,1248500,0.0,0,,,,,,,,,43.579193115234375
2017-02-22,47.579425431504966,47.760860620096224,47.30295182151102,47.50166702270508,885600,0.0,0,0.9918815994364276,,,,,,,,45.02204513549805
2017-02-23,47.51895363281568,48.13237933416837,46.68089103226357,47.98550415039063,1548000,0.0,0,1.0019845952712072,,,,,,,,44.935638427734375
2017-02-24,47.328871884169054,47.82134072556207,47.16471670231323,47.75222396850586,943100,0.0,0,0.997113475278427,,,,,,,,43.993900299072266
2017-02-27,47.752217910342736,48.17556664514519,47.657179497600325,47.881813049316406,1038900,0.0,0,0.9998194229387992,,,,,,,,44.01118469238281
2017-02-28,47.63990324861884,47.87317847218293,47.268391221738106,47.28567123413086,994300,0.0,0,0.98737139460214,,,,,,,,43.11265182495117
2017-03-01,48.59892405265593,49.12595291193681,47.48438793671691,48.77172088623047,1269300,0.0,0,1.0184015751863702,,,,,,,,43.46688079833984
2017-03-02,48.78900265469274,48.8149210271226,47.5967080855354,47.6485481262207,703300,0.0,0,0.9949486215645654,,,,,,,,43.017608642578125
2017-03-03,47.89046431370642,48.65076847240333,47.760865852899,48.59029006958008,1033700,0.0,0,1.014613121014431,,,,47.90342197210019,,,,43.04353713989258
2017-03-06,48.01141526165564,48.2274104727647,47.54486481466199,47.864540100097656,927500,0.0,0,0.9994587467442164,,,,47.90342197210019,,,,42.848445892333984
2017-03-07,47.9250150609437,48.35700545220276,47.510304680834025,47.56214141845703,930200,0.0,0,0.9931443643906498,,,,47.90342197210019,,,,41.89471054077149
2017-03-08,48.08053357722304,48.253327103218346,47.0178342765655,47.03511428833008,956500,0.0,0,0.9821395187601408,,,,48.07189359425115,,,,40.58550643920898
2017-03-09,47.08695772502292,47.71766336877646,47.08695772502292,47.3375129699707,724500,0.0,0,0.9884539011137076,,,,48.07189359425115,,,,41.253116607666016
2017-03-10,47.65718401071238,48.02005768501783,46.46488950345935,47.043758392333984,961700,0.0,0,0.9823200161667052,,,,47.79542120769808,,,,41.16640853881836
2017-03-13,46.95736325015996,47.5621505735007,46.84504809980761,47.27703857421875,611500,0.0,0,0.9871911361594854,,,,47.79542120769808,,,,41.98141860961914
2017-03-14,46.70680354246412,47.23382906544596,46.35257154396145,47.1387939453125,573100,0.0,0,0.9843044521286388,,,,47.58374628554203,,,,42.6577033996582
2017-03-15,47.44119574657885,47.94230629979143,46.60313313660479,46.88824844360352,1106300,0.0,0,0.9790728152505496,,,,47.50167000818239,,,,41.91205596923828
2017-03-16,47.11287212536357,47.47574577639443,46.706803389179896,47.0178337097168,1011400,0.0,0,0.9817786832562848,,,,47.35478849808211,,,,43.134559631347656
2017-03-17,46.9487246005431,47.33751668427431,46.36985565458203,46.62041091918945,2282300,0.0,0,0.9734801039046942,,,,47.35478849808211,,,,42.75307083129883
2017-03-20,46.48217553251952,46.48217553251952,45.799629775137845,45.81690979003906,768700,0.0,0,0.9567022088310388,47.44551010131836,48.74819094006664,46.14282926257009,47.02647843917809,,,,43.21259689331055
2017-03-21,46.15384882706221,46.15384882706221,42.17953880354142,42.57696914672852,2975600,0.0,0,0.8890490566620869,47.17983551025391,49.66256777862067,44.69710324188715,45.099798244279626,,,,42.33689498901367
2017-03-22,42.20546225762364,43.06944308824705,41.41060147544624,42.551055908203125,1319200,0.0,0,0.8885079627155763,46.93230495452881,50.13031683696663,43.73429307209099,44.71532958023204,,,,41.15774917602539
2017-03-23,42.59425357554387,43.65694958387226,42.3782583715139,42.99168395996094,1248800,0.0,0,0.897708710481443,46.682613945007326,50.27296088861196,43.092267001402696,44.676453887618834,,,,41.747318267822266
2017-03-24,43.20767488680578,43.44095007956496,42.525132614464056,42.89664459228516,1036700,0.0,0,0.8957241948648729,46.43983497619629,50.35378711806039,42.52588283433219,44.676453887618834,,,,41.079708099365234
2017-03-27,41.78210941867674,43.181757304861016,41.09092548079716,43.05216217041016,983900,0.0,0,0.8989715550903018,46.19835243225098,50.31941932786415,42.07728553663781,44.5166158902943,,,,41.48720932006836
2017-03-28,42.792969149243255,43.94206522692275,42.1449835313767,43.64831161499024,821400,0.0,0,0.911419742736234,46.01648445129395,50.250298134509606,41.78267076807829,44.28333562859579,45.10843919636699,,,41.85136413574219
2017-03-29,43.65695152397373,44.0198251966992,43.190404367362994,43.579193115234375,755100,0.0,0,0.9099764803754472,45.75685806274414,49.91844438918034,41.59527173630795,44.21422108253574,45.10843919636699,,,41.86870193481445
2017-03-30,43.6396737207917,45.194841974314535,43.6396737207917,45.02204513549805,1115400,0.0,0,0.9401046518546744,45.625532913208005,49.704098752916416,41.5469670734996,43.78655050665834,45.10843919636699,,,42.12881851196289
2017-03-31,45.00475847137686,45.289870411839416,44.6073281079078,44.935638427734375,855300,0.0,0,0.9383003946807588,45.44280033111572,49.29230722256862,41.59329343966282,43.62238715392969,45.10843919636699,,,41.62594223022461
2017-04-03,45.2898714856709,45.35035317320465,43.415034751054286,43.993900299072266,1049500,0.0,0,0.9186359748855304,45.24926834106445,48.97832958124536,41.52020710088354,43.22063932700091,45.10843919636699,,,42.03344345092773
2017-04-04,43.942067936045,44.51229518309029,43.59647426687947,44.01118469238281,1143800,0.0,0,0.9189968900440229,45.07172050476074,48.678209388237086,41.4652316212844,43.22063932700091,45.10843919636699,,,40.97566604614258
2017-04-05,44.538218451382,44.814692098780434,43.08673015462729,43.11265182495117,1477200,0.0,0,0.9002346386630702,44.8755973815918,48.459978843203295,41.291215919980296,43.22063932700091,45.10843919636699,,,40.87161636352539
2017-04-06,43.06080871569779,43.72607441235208,42.48193979177237,43.46688079833984,984000,0.0,0,0.9076312885642944,44.68206577301025,48.12765683051883,41.23647471550167,43.22063932700091,44.95292325395988,,,41.253116607666016
2017-04-07,43.07808704028205,43.44095742650561,42.53377816512122,43.017608642578125,1221100,0.0,0,0.8982500433918633,44.48075828552246,47.81851849703124,41.14299807401369,43.747668352290674,44.87084697660025,,,41.088375091552734
2017-04-10,43.10401555182361,43.50144605760645,42.36963295218894,43.04353713989258,1299900,0.0,0,0.8987914559569203,44.26908321380616,47.39896224724713,41.139204180365184,43.8599930626968,44.72396546649996,,,39.22427749633789
2017-04-11,43.35132282467305,43.6114301001324,41.40051329756276,42.848445892333984,2802800,0.175,0,0.8947177585312706,44.054565811157225,46.94472825115405,41.1644033711604,43.37543323538371,44.72396546649996,,,40.24736785888672
2017-04-12,42.371574344161886,43.34264618127428,41.86002869499401,41.89471054077149,2341800,0.0,0,0.8748028249038949,43.80488891601563,46.52897249626016,41.080805335771096,43.37543323538371,44.67212629200775,,,40.7762451171875
2017-04-13,41.80801351478194,42.059448653807735,40.58550643920899,40.58550643920898,1923400,0.0,0,0.8474653536183955,43.48327255249024,46.13105012565288,40.83549497932759,42.967929806206826,44.30278206211341,,,41.088375091552734
2017-04-17,40.78492157027204,41.31380818946414,40.360077190242,41.253116607666016,1290700,0.0,0,0.8614057115719949,43.21490783691407,45.60974126029017,40.82007441353796,42.58738464451122,44.19006743762992,,,41.56524658203125
2017-04-18,40.89762919375665,42.04210695848992,40.45544723375745,41.16640853881836,1235500,0.0,0,0.8595951616817868,42.98238277435303,45.21758726090011,40.74717828780594,42.58738464451122,44.15119174501672,,,40.7762451171875
2017-04-19,41.48721380373961,42.267538922203805,41.48721380373961,41.98141860961914,1870600,0.0,0,0.8766133747941031,42.95260524749756,45.22458700565482,40.6806234893403,42.04307580129704,44.15119174501672,,,40.047950744628906
2017-04-20,42.380255191159904,42.87446001926273,42.16349857155538,42.6577033996582,1153900,0.0,0,0.8907348673913597,42.95793762207031,45.22658668050598,40.68928856363464,41.9857536451872,44.15119174501672,,,39.54507064819336
2017-04-21,42.63168615554614,42.76174143747132,41.73865002915245,41.91205596923828,818500,0.0,0,0.8751650145365734,42.90395622253418,45.21824302589815,40.58966941917021,41.9857536451872,43.91791148331822,,,38.53932571411133
