Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-05,24.0,29.959999084472656,20.0,24.979999542236328,3663900,0,0,,,,,,,,,15.609999656677246
2021-02-08,30.0,34.279998779296875,25.100000381469727,28.88999938964844,1092300,0,0,1.1565252169360958,,,,,,,,15.199999809265137
2021-02-09,29.040000915527344,32.0099983215332,27.0,29.96999931335449,539200,0,0,1.1997598023443132,,,,,,,,14.8100004196167
2021-02-10,31.709999084472656,34.93000030517578,27.01000022888184,31.21999931335449,669200,0,0,1.2497998352869275,,,,,,,,14.149999618530272
2021-02-11,29.01000022888184,35.720001220703125,29.01000022888184,34.22999954223633,574800,0,0,1.3702962437753472,,,,,,,,15.050000190734863
2021-02-12,34.22999954223633,35.2599983215332,32.0099983215332,33.4900016784668,221800,0,0,1.340672629790954,,,,,,,,14.279999732971191
2021-02-16,34.209999084472656,34.900001525878906,33.45000076293945,34.279998779296875,220900,0,0,1.3722978145510396,,,,,,,,12.829999923706056
2021-02-17,35.380001068115234,37.98500061035156,34.70000076293945,37.0,395200,0,0,1.481184975101388,,,,,,,,12.609999656677246
2021-02-18,36.11000061035156,37.20000076293945,34.29999923706055,35.08000183105469,397200,0,0,1.4043235578023618,,,,28.99250030517578,,,,12.25
2021-02-19,35.08000183105469,36.130001068115234,28.809999465942383,30.31999969482422,694900,0,0,1.2137710268392514,,,,31.542500495910645,,,,11.649999618530272
2021-02-22,29.489999771118164,29.9950008392334,23.239999771118164,24.13999938964844,590600,0,0,0.9663730917541608,,,,30.612500190734863,,,,12.18000030517578
2021-02-23,24.09000015258789,24.13999938964844,20.3799991607666,21.14999961853028,672200,0,0,0.8466773421180306,,,,29.18249988555908,,,,12.100000381469728
2021-02-24,21.600000381469727,23.809999465942383,21.280000686645508,22.21999931335449,320900,0,0,0.8895115981001034,,,,29.18249988555908,,,,11.449999809265137
2021-02-25,21.729999542236328,22.799999237060547,19.020000457763672,19.75,252200,0,0,0.7906325204933083,,,,28.502500534057617,,,,10.90999984741211
2021-02-26,20.459999084472656,20.989999771118164,19.100000381469727,19.309999465942383,263800,0,0,0.7730184075180995,,,,28.502500534057617,,,,9.65999984741211
2021-03-01,20.36000061035156,20.36000061035156,18.270000457763672,19.38999938964844,437100,0,0,0.7762209665722256,,,,28.127500534057617,,,,8.979999542236328
2021-03-02,19.0,19.200000762939453,17.385000228881836,18.270000457763672,306800,0,0,0.7313851398144602,,,,27.292500495910645,,,,8.350000381469727
2021-03-03,18.239999771118164,18.270000457763672,15.354999542236328,15.449999809265137,385600,0,0,0.6184947995352115,,,,25.74250030517578,,,,8.59000015258789
2021-03-04,15.5,15.5,13.25,13.880000114440918,533500,0,0,0.5556445303760926,,,,21.6225004196167,,,,10.90999984741211
2021-03-05,13.539999961853027,14.399999618530272,11.609999656677246,12.0,794100,0,0,0.4803843162490986,25.25099983215332,40.42252338737309,10.079476276933548,17.874999523162842,,,,8.890000343322754
2021-03-08,11.600000381469728,13.880000114440918,11.550000190734863,11.829999923706056,450200,0,0,0.4735788687147019,24.59349985122681,40.86713329293734,8.319866409516273,17.679999828338623,,,,9.100000381469728
2021-03-09,12.380000114440918,13.68000030517578,12.380000114440918,13.460000038146973,325900,0,0,0.538831076253173,23.82199988365173,40.66700486601941,6.976994901284058,17.174999713897705,,,,9.140000343322754
2021-03-10,14.220000267028809,16.479999542236328,12.649999618530272,13.770000457763672,749100,0,0,0.551241021221048,23.011999940872197,40.15517627627127,5.868823605473118,16.269999980926514,,,,7.840000152587891
2021-03-11,14.600000381469728,15.708000183105469,13.949999809265137,15.619999885559082,262800,0,0,0.6253002470696082,22.231999969482423,39.22771897913982,5.236280959825027,15.955000400543211,,,,7.460000038146973
2021-03-12,15.369999885559082,15.520000457763672,14.199999809265137,15.1899995803833,218700,0,0,0.6080864635205439,21.27999997138977,37.59289406270273,4.967105880076808,15.375000476837158,,,,6.659999847412109
2021-03-15,15.149999618530272,16.489999771118164,15.149999618530272,16.1200008392334,255100,0,0,0.6453162984241694,20.4114999294281,35.84848423260037,4.974515626255826,14.910000324249268,24.767500400543213,,,7.059999942779541
2021-03-16,16.110000610351562,16.600000381469727,15.520000457763672,15.609999656677246,156100,0,0,0.6248999176434636,19.47799997329712,33.63956166372071,5.316438282873527,14.075000286102297,24.767500400543213,,,7.099999904632568
2021-03-17,15.31999969482422,15.579999923706056,14.859999656677246,15.199999809265137,295300,0,0,0.6084867929466885,18.38799996376037,30.108470097588288,6.667529829932461,14.075000286102297,24.767500400543213,,,6.929999828338623
2021-03-18,14.949999809265137,15.619999885559082,14.460000038146973,14.8100004196167,277500,0,0,0.5928743271022027,17.374499893188478,26.289068527915425,8.459931258461532,14.075000286102297,24.767500400543213,,,7.429999828338623
2021-03-19,14.989999771118164,15.380000114440918,14.140000343322754,14.149999618530272,1544200,0,0,0.5664531576393892,16.565999889373778,23.27750852108972,9.854491257657838,14.490000247955322,24.767500400543213,,,6.860000133514404
2021-03-22,14.18000030517578,15.210000038146973,14.0,15.050000190734863,406000,0,0,0.6024820042645809,16.1114999294281,21.86258772001575,10.360412138840449,14.625,24.767500400543213,,,6.889999866485596
2021-03-23,14.760000228881836,14.875,13.890000343322754,14.279999732971191,254900,0,0,0.571657325646723,15.767999935150147,21.073018226362347,10.462981643937947,15.24500036239624,24.767500400543213,,,6.510000228881836
2021-03-24,14.239999771118164,14.46500015258789,12.760000228881836,12.829999923706056,132800,0,0,0.5136108950687934,15.298499965667723,19.83505266748826,10.76194726384719,14.68000030517578,24.767500400543213,,,6.260000228881836
2021-03-25,12.510000228881836,13.06999969482422,11.859999656677246,12.609999656677246,181500,0,0,0.5048038385811889,14.941499948501589,19.12716704177281,10.75583285523036,14.230000019073486,24.37500047683716,,,5.980000019073486
2021-03-26,12.739999771118164,12.739999771118164,11.899999618530272,12.25,165800,0,0,0.4903923228376215,14.588499975204469,18.412381614244243,10.764618336164691,14.230000019073486,23.84000062942505,,,5.610000133514404
2021-03-29,12.15999984741211,12.699999809265137,11.4399995803833,11.649999618530272,266700,0,0,0.4663730917541603,14.20149998664856,17.533307709454395,10.869692263842728,13.529999732971191,20.71750020980835,,,5.619999885559082
2021-03-30,11.640000343322754,12.239999771118164,11.350000381469728,12.18000030517578,260500,0,0,0.4875900932096399,13.896999979019164,16.761517389337957,11.032482568700376,13.485000133514404,17.744999885559086,,,5.019999980926514
2021-03-31,12.18000030517578,12.800000190734863,12.010000228881836,12.100000381469728,716700,0,0,0.484387534155514,13.729500007629394,16.60304763283114,10.855952382427647,13.365000247955322,17.579999923706055,,,4.929999828338623
2021-04-01,12.300000190734863,12.324999809265137,11.31999969482422,11.449999809265137,210000,0,0,0.4583666941188452,13.607999992370605,16.648329227983083,10.567670756758128,13.264999866485596,17.059999465942383,,,4.559999942779541
