Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.800000190734863,14.399999618530272,13.199999809265137,13.199999809265137,29817,0,0.0,,,,,,,,,,19.799999237060547
2017-02-22,13.199999809265137,13.31999969482422,12.600000381469728,12.960000038146973,65583,0,0.0,-0.018181801105005113,0.9818181988949949,,,,,,,,19.200000762939453
2017-02-23,13.199999809265137,13.199999809265137,12.600000381469728,12.600000381469728,22533,0,0.0,-0.027777751205062318,0.9545454972374874,,,,,,,,19.799999237060547
2017-02-24,12.600000381469728,13.199999809265137,11.279999732971191,13.199999809265137,173250,0,0.0,0.04761900076430159,0.9999999999999999,,,,,,,,18.0
2017-02-27,12.600000381469728,13.199999809265137,11.399999618530272,12.600000381469728,67833,0,0.0,-0.045454502762512616,0.9545454972374873,,,,,,,,19.200000762939453
2017-02-28,12.600000381469728,13.079999923706056,12.0,12.600000381469728,44817,0,0.0,0.0,0.9545454972374873,,,,,,,,18.600000381469727
2017-03-01,12.0,13.199999809265137,12.0,12.600000381469728,58100,0,0.0,0.0,0.9545454972374873,,,,,,,,18.959999084472656
2017-03-02,12.600000381469728,13.800000190734863,12.0,13.199999809265137,57208,0,0.0,0.04761900076430159,0.9999999999999998,,,,,,,,18.600000381469727
2017-03-03,13.199999809265137,13.199999809265137,12.600000381469728,13.199999809265137,23725,0,0.0,0.0,0.9999999999999998,,,,12.839999675750732,,,,17.760000228881836
2017-03-06,13.199999809265137,13.800000190734863,12.600000381469728,13.5600004196167,36400,0,0.0,0.02727277390556293,1.0272727739055627,,,,12.539999961853027,,,,18.0
2017-03-07,13.199999809265137,15.0,12.600000381469728,13.800000190734863,86517,0,0.0,0.017699097617354553,1.045454575010568,,,,13.139999866485596,,,,17.399999618530273
2017-03-08,15.600000381469728,16.200000762939453,14.399999618530272,15.600000381469728,153958,0,0.0,0.13043479462727547,1.1818182277942169,,,,13.740000247955322,,,,17.399999618530273
2017-03-09,16.200000762939453,16.799999237060547,15.0,15.0,100000,0,0.0,-0.03846156197421835,1.1363636527836487,,,,14.09999942779541,,,,18.600000381469727
2017-03-10,15.0,15.600000381469728,14.399999618530272,15.0,63658,0,0.0,0.0,1.1363636527836487,,,,14.399999618530273,,,,17.399999618530273
2017-03-13,14.399999618530272,17.399999618530273,14.399999618530272,16.200000762939453,159917,0,0.0,0.08000005086263018,1.2272728028047848,,,,14.699999809265137,,,,17.399999618530273
2017-03-14,16.799999237060547,17.399999618530273,15.600000381469728,16.799999237060547,80642,0,0.0,0.037036941102725374,1.2727272333192423,,,,14.699999809265137,,,,18.0
2017-03-15,16.799999237060547,16.799999237060547,15.600000381469728,15.600000381469728,88108,0,0.0,-0.07142850655276456,1.1818182277942169,,,,15.0,,,,16.799999237060547
2017-03-16,15.600000381469728,16.799999237060547,13.800000190734863,15.600000381469728,140900,0,0.0,0.0,1.1818182277942169,,,,15.0,,,,16.799999237060547
2017-03-17,15.600000381469728,16.200000762939453,15.0,15.239999771118164,41242,0,0.0,-0.023076961637718107,1.1545454538886537,,,,15.0,,,,17.399999618530273
2017-03-20,15.0,15.600000381469728,13.800000190734863,14.15999984741211,47658,0,0.0,-0.07086613779042172,1.0727272766680753,14.136000108718871,16.806377422281088,11.465622795156655,15.599999904632568,,,,18.600000381469727
2017-03-21,14.399999618530272,15.0,13.800000190734863,14.399999618530272,45958,0,0.0,0.016949136561044797,1.0909090777730803,14.196000099182129,16.83291337080444,11.559086827559817,15.599999904632568,,,,19.200000762939453
2017-03-22,14.399999618530272,15.600000381469728,13.800000190734863,15.0,72442,0,0.0,0.041666694261410564,1.1363636527836487,14.29800009727478,16.892813080097703,11.703187114451856,15.599999904632568,,,,18.600000381469727
