Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.679999828338623,6.71999979019165,6.550000190734863,6.559999942779541,14300,0,0,,,,,,,,,,6.570000171661377
2017-02-22,6.610000133514404,6.78000020980835,6.400000095367432,6.400000095367432,224500,0,0,-0.024390220854836775,0.9756097791451632,,,,,,,,6.559999942779541
2017-02-23,6.480000019073486,6.480000019073486,6.059999942779541,6.349999904632568,35800,0,0,-0.007812529685906622,0.9679877987837309,,,,,,,,6.989999771118164
2017-02-24,6.329999923706055,6.380000114440918,6.170000076293945,6.340000152587891,18500,0,0,-0.0015747641251746547,0.9664634463245995,,,,,,,,6.889999866485596
2017-02-27,6.389999866485596,6.670000076293945,6.389999866485596,6.650000095367432,54000,0,0,0.04889588885151741,1.0137195355751416,,,,,,,,6.699999809265137
2017-02-28,6.590000152587891,6.929999828338623,6.539999961853027,6.849999904632568,39800,0,0,0.03007515885668366,1.0442073116436876,,,,,,,,5.980000019073486
2017-03-01,6.909999847412109,7.050000190734863,6.599999904632568,6.670000076293945,56200,0,0,-0.026277347568558596,1.0167683131819962,,,,,,,,6.300000190734863
2017-03-02,6.71999979019165,6.75,6.670000076293945,6.75,20100,0,0,0.011993991422936334,1.0289634236094145,,,,,,,,6.420000076293945
2017-03-03,6.800000190734863,6.809999942779541,6.570000171661377,6.739999771118164,45900,0,0,-0.0014815153899015998,1.0274389984616914,,,,6.555000066757202,,,,6.5
2017-03-06,6.610000133514404,7.070000171661377,6.5,6.679999828338623,22100,0,0,-0.008902068963955956,1.0182926656411275,,,,6.565000057220459,,,,6.53000020980835
2017-03-07,6.699999809265137,6.849999904632568,6.429999828338623,6.429999828338623,61200,0,0,-0.0374251506623432,0.9801829092111493,,,,6.565000057220459,,,,6.510000228881836
2017-03-08,6.460000038146973,6.639999866485596,6.320000171661377,6.380000114440918,39400,0,0,-0.007776005479400494,0.9725610015383086,,,,6.620000123977661,,,,6.440000057220459
2017-03-09,6.329999923706055,6.429999828338623,6.28000020980835,6.289999961853027,22700,0,0,-0.014106606735661109,0.958841465963167,,,,6.675000190734863,,,,6.260000228881836
2017-03-10,6.360000133514404,6.699999809265137,6.340000152587891,6.489999771118164,19800,0,0,0.03179647225406601,0.9893292420317128,,,,6.675000190734863,,,,6.579999923706055
2017-03-13,6.480000019073486,6.730000019073486,6.360000133514404,6.429999828338623,15100,0,0,-0.009244983805169471,0.980182909211149,,,,6.675000190734863,,,,6.570000171661377
2017-03-14,6.460000038146973,6.539999961853027,6.28000020980835,6.539999961853027,7900,0,0,0.01710733070778736,0.9969512223931453,,,,6.675000190734863,,,,6.519999980926514
2017-03-15,6.559999942779541,6.670000076293945,6.559999942779541,6.639999866485596,22900,0,0,0.015290505384687236,1.0121951104274183,,,,6.675000190734863,,,,6.409999847412109
2017-03-16,6.5,6.690000057220459,6.400000095367432,6.5,11000,0,0,-0.021084317665761465,0.9908536671794361,,,,6.675000190734863,,,,6.349999904632568
2017-03-17,6.510000228881836,6.679999828338623,6.510000228881836,6.630000114440918,11500,0,0,0.020000017606295106,1.010670757968287,,,,6.565000057220459,,,,6.429999828338623
2017-03-20,6.650000095367432,6.699999809265137,6.5,6.610000133514404,21400,0,0,-0.0030165883229702484,1.0076219803614324,6.546499967575073,6.852613835802064,6.240386099348083,6.505000114440918,,,,6.489999771118164
2017-03-21,6.489999771118164,6.690000057220459,6.300000190734863,6.449999809265137,22800,0,0,-0.02420579743077833,0.9832316868180038,6.540999960899353,6.849916408503117,6.232083513295589,6.505000114440918,,,,6.559999942779541
2017-03-22,6.699999809265137,6.699999809265137,6.429999828338623,6.630000114440918,11200,0,0,0.027907024883507603,1.010670757968287,6.5524999618530275,6.8565992999667715,6.2484006237392835,6.505000114440918,,,,6.809999942779541
2017-03-23,6.539999961853027,6.570000171661377,6.440000057220459,6.5,44100,0,0,-0.019607860059875803,0.9908536671794362,6.559999966621399,6.850714932060424,6.269285001182374,6.505000114440918,,,,6.75
2017-03-24,6.699999809265137,6.730000019073486,6.349999904632568,6.349999904632568,55100,0,0,-0.02307693774883568,0.9679877987837309,6.560499954223633,6.849714039814915,6.271285868632351,6.505000114440918,,,,6.820000171661377
2017-03-27,6.28000020980835,6.559999942779541,6.03000020980835,6.260000228881836,24100,0,0,-0.014173177496439648,0.9542683358971812,6.540999960899353,6.855237563225578,6.226762358573128,6.380000114440918,,,,6.739999771118164
2017-03-28,6.25,6.650000095367432,6.119999885559082,6.630000114440918,64200,0,0,0.05910541086756016,1.010670757968287,6.5299999713897705,6.813817298844461,6.24618264393508,6.380000114440918,6.550000190734863,,,6.940000057220459
2017-03-29,6.639999866485596,6.699999809265137,6.460000038146973,6.570000171661377,45100,0,0,-0.009049764968910634,1.0015244251477233,6.524999976158142,6.802149335878986,6.247850616437298,6.380000114440918,6.550000190734863,,,7.059999942779541
2017-03-30,6.650000095367432,6.679999828338623,6.5,6.559999942779541,17400,0,0,-0.001522104812868963,1.0000000000000002,6.5154999732971195,6.773295731082584,6.257704215511655,6.380000114440918,6.550000190734863,,,7.070000171661377
2017-03-31,7.019999980926514,7.099999904632568,6.75,6.989999771118164,154400,0,0,0.06554875489166956,1.0655487548916698,6.527999973297119,6.846055629926593,6.209944316667644,6.565000057220459,6.565000057220459,,,7.28000020980835
2017-04-03,7.0,7.139999866485596,6.840000152587891,6.889999866485596,100000,0,0,-0.01430613847024087,1.0503048668573969,6.538499975204468,6.8885541107697685,6.188445839639168,6.585000038146973,6.585000038146973,,,7.349999904632568
2017-04-04,6.829999923706055,6.909999847412109,6.619999885559082,6.699999809265137,37300,0,0,-0.027576206226745947,1.0213414432479824,6.551999974250793,6.905120677957823,6.198879270543763,6.585000038146973,6.585000038146973,,,7.320000171661377
2017-04-05,6.099999904632568,6.230000019073486,5.980000019073486,5.980000019073486,928300,0,0,-0.1074626583117203,0.9115853767126252,6.531999969482422,6.960075081556422,6.103924857408423,6.559999942779541,6.559999942779541,,,7.5
2017-04-06,6.010000228881836,6.400000095367432,5.960000038146973,6.300000190734863,137700,0,0,0.05351173422085642,0.9603658911108904,6.532499980926514,6.9594530122714815,6.105546949581546,6.549999952316284,6.549999952316284,,,7.480000019073486
2017-04-07,6.329999923706055,6.449999809265137,6.329999923706055,6.420000076293945,88500,0,0,0.019047600305720724,0.978658556752018,6.528999996185303,6.958456749340599,6.0995432430300065,6.549999952316284,6.549999952316284,,,7.449999809265137
2017-04-10,6.300000190734863,6.550000190734863,6.300000190734863,6.5,162100,0,0,0.012461047158154548,0.9908536671794363,6.532500004768371,6.959784385150145,6.105215624386598,6.549999952316284,6.549999952316284,,,7.199999809265137
2017-04-11,6.46999979019165,6.599999904632568,6.409999847412109,6.53000020980835,78800,0,0,0.00461541689359235,0.9954268699340143,6.532000017166138,6.959271384414396,6.10472864991788,6.549999952316284,6.549999952316284,,,7.329999923706055
2017-04-12,6.539999961853027,6.610000133514404,6.329999923706055,6.510000228881836,87300,0,0,-0.003062784116985573,0.9923780923271598,6.525500035285949,6.949916692002975,6.101083378568924,6.549999952316284,6.549999952316284,,,7.639999866485596
2017-04-13,6.579999923706055,6.590000152587891,6.389999866485596,6.440000057220459,52100,0,0,-0.010752714162868826,0.9817073343588728,6.522500038146973,6.948457413051455,6.096542663242491,6.549999952316284,6.549999952316284,,,7.659999847412109
