Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-30,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,6200,0,0,,,,,,,,,9.729999542236328
2021-05-03,9.699999809265137,11.0,9.699999809265137,9.734999656677246,15400,0,0,1.00360823176292,,,,,,,,9.729999542236328
2021-05-04,10.220000267028809,10.220000267028809,9.710000038146973,9.710000038146973,1000,0,0,1.001030951451389,,,,,,,,9.729999542236328
2021-05-05,9.71500015258789,9.75,9.710000038146973,9.75,6000,0,0,1.0051546589400038,,,,,,,,9.729999542236328
2021-05-06,9.75,9.75,9.75,9.75,247000,0,0,1.0051546589400038,,,,,,,,9.729999542236328
2021-05-07,9.75,9.75,9.75,9.75,100,0,0,1.0051546589400038,,,,,,,,9.729999542236328
2021-05-10,9.75,9.75,9.75,9.75,0,0,0,1.0051546589400038,,,,,,,,9.729999542236328
2021-05-11,9.833999633789062,9.833999633789062,9.722999572753906,9.760000228881836,300,0,0,1.0061856103913929,,,,,,,,9.84000015258789
2021-05-12,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,500,0,0,1.0030927560372256,,,,10.349999904632568,,,,9.800000190734863
2021-05-13,9.75,9.75,9.75,9.75,200,0,0,1.005154658940004,,,,10.349999904632568,,,,9.800000190734863
2021-05-14,9.75,9.758000373840332,9.75,9.758000373840332,400,0,0,1.0059794397645037,,,,9.96500015258789,,,,9.800000190734863
2021-05-17,9.758000373840332,9.758000373840332,9.758000373840332,9.758000373840332,0,0,0,1.0059794397645037,,,,9.771999835968018,,,,9.8100004196167
2021-05-18,9.758000373840332,9.758000373840332,9.758000373840332,9.758000373840332,0,0,0,1.0059794397645037,,,,9.778499603271484,,,,9.8100004196167
2021-05-19,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,200,0,0,1.0206185374430734,,,,9.81149959564209,,,,9.800000190734863
2021-05-20,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0206185374430734,,,,9.81149959564209,,,,9.710000038146973
2021-05-21,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0206185374430734,,,,9.81149959564209,,,,9.710000038146973
2021-05-24,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0206185374430734,,,,9.8149995803833,,,,9.710000038146973
2021-05-25,9.829999923706056,9.90999984741211,9.829999923706056,9.899999618530272,5700,0,0,1.0206185374430734,,,,9.829999923706056,,,,9.710000038146973
2021-05-26,10.25,10.300000190734863,9.899999618530272,9.899999618530272,5100,0,0,1.0206185374430734,,,,10.025000095367432,,,,9.710000038146973
2021-05-27,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0206185374430734,9.79794988632202,9.951447871711142,9.6444519009329,10.029000282287598,,,,9.78499984741211
2021-05-28,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0206185374430734,9.807949876785278,9.960668685737575,9.65523106783298,10.029000282287598,,,,9.699999809265137
2021-06-01,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0206185374430734,9.816199874877928,9.970099154714536,9.66230059504132,10.06500005722046,,,,9.699999809265137
2021-06-02,10.890000343322754,10.90999984741211,9.720000267028809,9.729999542236328,2400,0,0,1.0030927560372258,9.817199850082396,9.968537017550291,9.6658626826145,10.31500005722046,,,,9.75
2021-06-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,1.0030927560372258,9.816199827194213,9.969572804952657,9.662826849435769,10.31500005722046,,,,9.824999809265137
2021-06-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,1.0030927560372258,9.81519980430603,9.970555893361489,9.659843715250572,10.31500005722046,,,,9.824999809265137
