Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-10-30,9.5,9.5,9.5,9.5,100000,0,0,,,,,,,,,9.649999618530272
2018-10-31,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,600,0,0,1.0052631779720909,,,,,,,,9.649999618530272
2018-11-01,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0,1.0052631779720909,,,,,,,,9.649999618530272
2018-11-02,9.5,9.600000381469728,9.5,9.600000381469728,951000,0,0,1.010526355944182,,,,,,,,9.649999618530272
2018-11-05,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,1.010526355944182,,,,,,,,9.68000030517578
2018-11-06,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,1.010526355944182,,,,,,,,9.68000030517578
2018-11-07,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,1.010526355944182,,,,,,,,9.68000030517578
2018-11-08,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,100,0,0,1.010526355944182,,,,,,,,9.68000030517578
2018-11-09,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,1.010526355944182,,,,9.550000190734863,,,,9.649999618530272
2018-11-12,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,1.010526355944182,,,,9.550000190734863,,,,9.649999618530272
2018-11-13,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,1.010526355944182,,,,9.550000190734863,,,,9.68000030517578
2018-11-14,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,0,0,1.010526355944182,,,,9.550000190734863,,,,9.68000030517578
2018-11-15,9.619999885559082,10.279999732971191,9.619999885559082,10.0,1300,0,0,1.0526315789473684,,,,9.94000005722046,,,,9.65999984741211
2018-11-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100000,0,0,1.0052631779720909,,,,9.914999961853027,,,,9.65999984741211
2018-11-19,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0,1.0052631779720909,,,,9.914999961853027,,,,9.68000030517578
2018-11-20,9.5600004196167,9.5600004196167,9.550000190734863,9.550000190734863,150000,0,0,1.0052631779720909,,,,9.914999961853027,,,,9.68000030517578
2018-11-21,9.5600004196167,9.609999656677246,9.550000190734863,9.5600004196167,153700,0,0,1.0063158336438631,,,,9.914999961853027,,,,9.649999618530272
2018-11-23,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0,0,1.0063158336438631,,,,9.914999961853027,,,,9.649999618530272
2018-11-26,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0,0,1.0063158336438631,,,,9.914999961853027,,,,9.649999618530272
