Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.320553198549309,11.36990191746597,11.133028254915702,11.231725692749023,371700,0.0,0,,,,,,,,,,10.136188507080078
2017-02-22,11.142897976842674,11.192246694828832,10.906025260007308,11.054070472717283,360000,0.0,0,-0.015817268413742536,0.9841827315862575,,,,,,,,10.234885215759276
2017-02-23,11.08367971954736,11.142898371477733,10.777719351444633,10.886285781860352,492600,0.0,0,-0.015178543620745333,0.9692442710640912,,,,,,,,10.195406913757324
2017-02-24,10.787588945270432,10.915895236054585,10.757979149609737,10.817197799682615,611500,0.0,0,-0.006346331849275577,0.9630931252769093,,,,,,,,10.294103622436523
2017-02-27,10.856676814873566,11.004722031304247,10.777719240610732,10.836936950683594,467800,0.0,0,0.0018247933860984222,0.9648505712421114,,,,,,,,10.294103622436523
2017-02-28,10.817198191994043,10.955374419676383,10.501367890147035,10.649413108825684,495900,0.0,0,-0.017304137018724797,0.948154664754743,,,,,,,,10.244754791259766
2017-03-01,10.83693666411535,11.182376748316951,10.501367452996249,11.133028030395508,638200,0.0,0,0.045412354336130445,0.9912126003560403,,,,,,,,10.146058082580566
2017-03-02,11.133028867132005,11.133028867132005,10.619804609422182,10.639543533325195,397300,0.0,0,-0.04432617035751607,0.9472759417721419,,,,,,,,10.412540435791016
2017-03-03,10.698761733806508,10.886285738550995,10.44214914521002,10.521106719970703,451700,0.0,0,-0.011131757014154253,0.9367310961629803,,,,10.906025531337995,,,,10.373061180114746
2017-03-06,10.402670924439835,10.41254085713465,10.106579532335571,10.16579818725586,322000,0.0,0,-0.033771022590276756,0.9050967291534456,,,,10.649413113582202,,,,10.373061180114746
2017-03-07,10.17566814152208,10.32371336726376,9.968404260734577,10.086840629577637,565900,0.0,0,-0.007766980636818688,0.8980668603836629,,,,10.575390504525764,,,,10.234885215759276
2017-03-08,10.067099757814317,10.471757546223014,9.869705829474526,10.402669906616213,1044000,0.0,0,0.03131102082771786,0.926186250553819,,,,10.526041288895739,,,,9.800618171691896
2017-03-09,10.373061275146524,10.392800197779591,9.78087853617822,9.820357322692873,1036800,0.0,0,-0.05597722403485883,0.874340915308562,,,,10.481627642247584,,,,9.701921463012695
2017-03-10,9.909184215809114,10.0868392147798,9.830226647655136,9.968402862548828,631200,0.0,0,0.015075372004422993,0.8875219298655262,,,,10.481627642247584,,,,9.68218231201172
