Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,83.17553892264847,83.78365715549813,82.54779962750146,83.55806732177734,1201200,0.0,0,,,,,,,,,,78.90885162353516
2017-02-22,83.80328478029367,85.72573745763084,80.33109732278643,80.65477752685547,2245400,0.0,0,-0.03474577486027142,0.9652542251397286,,,,,,,,79.24234008789062
2017-02-23,80.89017492353965,82.1064189228177,80.82151616914274,81.25308227539062,1144300,0.0,0,0.007418094338378589,0.9724145720423336,,,,,,,,79.58563995361328
2017-02-24,81.34136255299205,82.39086493799151,81.2138555750317,82.3418197631836,1052500,0.0,0,0.01339933769038959,0.9854442832681846,,,,,,,,78.310546875
2017-02-27,82.01814912170552,82.23392843987237,81.67484785587502,82.18489074707031,573300,0.0,0,-0.001905823997630951,0.9835661999048039,,,,,,,,78.41844177246094
2017-02-28,82.11623618488395,82.20450852638236,81.19424070749024,81.33155822753906,862400,0.0,0,-0.010383082726938664,0.9733537506837716,,,,,,,,77.92803192138672
2017-03-01,81.94948093804013,82.87146877903506,81.6650354128341,82.70472717285156,765900,0.0,0,0.016883593223073756,0.9897874594724696,,,,,,,,77.9770736694336
2017-03-02,82.56742446905518,82.84205951273789,81.77294345222397,82.06719207763672,468700,0.0,0,-0.007708568990045794,0.9821576145556439,,,,,,,,77.77107238769531
2017-03-03,82.23392636520059,82.53799297917224,81.73370150172633,82.3418197631836,509600,0.0,0,0.003346376043755317,0.9854442832681848,,,,83.02841739020863,,,,77.94763946533203
2017-03-06,82.07698974237287,82.32220063339535,81.25307725725125,81.28250885009766,959000,0.0,0,-0.012864798423602108,0.9727667412062485,,,,83.02841739020863,,,,78.10457611083984
2017-03-07,81.03728860386184,81.55713443549796,79.96816535114085,80.27222442626953,797100,0.0,0,-0.012429296759174924,0.9606759347023406,,,,81.41981706508795,,,,77.72203826904297
2017-03-08,80.0270189959106,80.42916843001692,78.9775167315803,79.16387939453125,1415700,0.0,0,-0.013807329243209154,0.9474115657758777,,,,80.92449275530768,,,,77.59454345703125
2017-03-09,79.29136963991691,79.3208012251581,78.18301939286403,78.51651000976562,1014500,0.0,0,-0.008177585405324983,0.9396640267827528,,,,80.52724408594955,,,,78.53614807128906
2017-03-10,78.82058283768902,78.88924158212156,78.23207824494693,78.40863037109375,976800,0.0,0,-0.0013739739407476748,0.9383729528968954,,,,80.52724408594955,,,,79.08541107177734
2017-03-13,78.56556940750451,78.66365226903845,77.83974725226223,78.23208618164062,884100,0.0,0,-0.002251591293172317,0.9362601205264043,,,,80.35560801564864,,,,79.22274780273438
2017-03-14,77.986864079606,78.13399209238618,77.57490414717316,77.82992553710938,779500,0.0,0,-0.0051406099998088095,0.931447172388404,,,,80.20848182995553,,,,79.81123352050781
2017-03-15,78.06533984275738,78.65385199923271,77.86917411276089,78.53614807128906,943300,0.0,0,0.00907392020878861,0.9398990497093581,,,,80.0564485631727,,,,80.08588409423828
2017-03-16,78.3693915771059,79.11483467943664,78.3693915771059,78.8107681274414,1501100,0.0,0,0.0034967344706422487,0.9431856271154008,,,,79.94855239028425,,,,81.07653045654297
2017-03-17,79.10504807927398,79.71316640073856,78.5557705035477,79.63470458984375,1313300,0.0,0,0.010454617839404712,0.9530462723985116,,,,79.56601929133555,,,,81.38059997558594
2017-03-20,79.38949657188773,79.54642768268089,78.93830933889686,79.39929962158203,1233000,0.0,0,-0.0029560600428439887,0.9502290103936929,80.42623100280761,83.88496809327567,76.96749391233955,79.00203628859504,,,,81.58657836914062
2017-03-21,79.52680387426265,79.83086300705789,78.06534146737545,78.10457611083984,884300,0.0,0,-0.016306485282777783,0.9347341150204397,80.15355644226074,83.43515110644562,76.87196177807586,78.70288357711553,,,,81.55714416503906
2017-03-22,78.33018370985097,79.06581653396057,77.90842059136503,78.4969253540039,987400,0.0,0,0.005023383554470184,0.9394296430016356,80.04566383361816,83.39616978597103,76.6951578812653,78.70288357711553,,,,81.22364807128906
2017-03-23,78.73230463550337,79.01675014915403,78.1634210914441,78.4282455444336,907100,0.0,0,-0.0008749363017797052,0.9386077019040054,79.90442199707032,83.27775742063358,76.53108657350705,78.70288357711553,,,,81.18441772460938
2017-03-24,78.64403446018098,78.94809355955523,78.17322627360068,78.18303680419922,971800,0.0,0,-0.0031265360908201423,0.9356731110488808,79.6964828491211,82.95262717339574,76.44033852484645,78.70288357711553,,,,80.60572814941406
2017-03-27,77.83974820817805,78.43806339909813,77.65338553070508,78.15361785888672,788300,0.0,0,-0.0003762829702583792,0.9353210331914644,79.49491920471192,82.60417814691353,76.38566026251031,78.74212426888148,,,,75.27974700927734
2017-03-28,77.86917325014628,78.83040327626387,77.72204521265729,78.52633666992188,592900,0.0,0,0.0047690538358458046,0.9397816295525534,79.35465812683105,82.37054726441012,76.33876898925199,78.74212426888148,81.650320802402,,,76.51561737060547
2017-03-29,78.25168831580551,78.92847268291781,78.08494672726067,78.90885162353516,740300,0.0,0,0.004871167685067901,0.9443594634574503,79.16486434936523,81.75734234064547,76.572386358085,78.74212426888148,81.650320802402,,,78.23208618164062
2017-03-30,78.86962228560597,79.39927114239525,78.50670752949941,79.24234008789062,1318800,0.0,0,0.004226249115200753,0.9483505618043188,79.02362174987793,81.2458593648414,76.80138413491447,78.74212426888148,80.2231864631041,,,77.78089904785156
2017-03-31,79.27177033703555,80.046637589921,79.04617304235065,79.58563995361328,861900,0.0,0,0.004332278240923859,0.9524590803079915,78.88581275939941,80.52874091359081,77.24288460520802,78.85001156031305,80.2231864631041,,,77.74166870117188
2017-04-03,79.50717722524575,79.73277453850625,77.83974615298884,78.310546875,1019500,0.0,0,-0.016021647615781842,0.9371991165548452,78.73721466064453,79.96824026519621,77.50618905609284,78.85001156031305,80.2231864631041,,,77.1923828125
2017-04-04,78.4772974762748,79.09522624200008,78.10457212401026,78.41844177246094,666100,0.0,0,0.0013777824541714168,0.9384903730536994,78.6445255279541,79.65685872049472,77.63219233541348,78.85001156031305,80.2231864631041,,,76.78044891357422
2017-04-05,78.44788538798848,78.8009822487696,77.90841833927148,77.92803192138672,1174100,0.0,0,-0.006253756641801056,0.9326212826499485,78.58273315429688,79.61163473524313,77.55383157335062,78.85001156031305,80.2231864631041,,,76.6038818359375
2017-04-06,77.93783902368617,78.2909433521695,77.61415880870253,77.9770736694336,958300,0.0,0,0.0006293210137315874,0.9332082008209734,78.55576133728027,79.61829501736194,77.4932276571986,78.83039819931176,80.20848182995553,,,77.45721435546875
