Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,53.30371024977108,53.994417011299625,53.19285860818544,53.92620086669922,225400,0.0,0,,,,,,,,,56.02389144897461
2017-02-22,54.03704359647386,54.38665981870182,53.687427374245885,54.21611785888672,178400,0.0,0,1.00537618054912,,,,,,,,55.89598846435547
2017-02-23,54.48899027935887,54.97504203348811,53.99440947529504,54.81302261352539,249900,0.0,0,1.016445099646799,,,,,,,,56.68049621582031
2017-02-24,54.98358560102438,55.179708260990935,54.77892738311064,55.10296630859375,180600,0.0,0,1.0218217753704435,,,,,,,,56.36498260498047
2017-02-27,54.86419625042882,55.40994497117823,54.72776394956176,55.27350616455078,264000,0.0,0,1.0249842428392455,,,,,,,,56.91072082519531
2017-02-28,55.10295417822571,55.61458659885801,55.08589607760775,55.32465744018555,393500,0.0,0,1.0259327850100768,,,,,,,,57.60143280029297
2017-03-01,54.94093587612704,56.37351058668654,54.9153552304355,55.88745880126953,320000,0.0,0,1.0363692955010564,,,,,,,,57.62701416015625
2017-03-02,56.049479561470456,56.18591184364865,55.40140833028543,55.92156982421875,537600,0.0,0,1.0370018455861911,,,,,,,,57.464988708496094
2017-03-03,55.998320622868185,56.126230380357086,54.78745546426234,55.20528793334961,261100,0.0,0,1.0237192134081945,,,,54.78318459743599,,,,57.43087768554688
2017-03-06,55.13705746467349,55.264960675644936,54.78743800599569,55.02619934082031,211300,0.0,0,1.0203982193524108,,,,55.03046898046621,,,,57.69522857666016
2017-03-07,54.94093695948294,55.31613711904863,54.31844962997045,55.17116928100586,373800,0.0,0,1.0230865218446243,,,,55.18396003099079,,,,57.8401985168457
2017-03-08,54.53163528442384,54.676599882688514,53.57658645652954,54.53163528442383,1060000,0.0,0,1.0112270919885715,,,,54.975048521608045,,,,57.34561920166016
2017-03-09,54.4634087600878,54.93240568770182,54.30139258593156,54.44635391235352,272500,0.0,0,1.0096456460365173,,,,54.975048521608045,,,,57.99367904663086
2017-03-10,54.44636494621211,55.23086858369528,54.44636494621211,55.20528793334961,299600,0.0,0,1.0237192134081945,,,,54.975048521608045,,,,58.39446640014648
2017-03-13,55.20528240026034,55.78513427110046,55.17970175247855,55.5975341796875,362600,0.0,0,1.0309929734735008,,,,54.975048521608045,,,,57.63552474975586
2017-03-14,55.452572027655975,55.66575276373385,55.273500990041725,55.55490112304688,458700,0.0,0,1.0302023919759091,,,,54.88124915008909,,,,57.371192932128906
