Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-08-27,9.65999984741211,9.6899995803833,9.65999984741211,9.670000076293944,23900,0,0,,,,,,,,,9.765000343322754
2021-08-30,9.68000030517578,9.729999542236328,9.65999984741211,9.68000030517578,19800,0,0,1.0010341498245023,,,,,,,,9.765000343322754
2021-08-31,9.675000190734863,9.770000457763672,9.675000190734863,9.699999809265137,29000,0,0,1.0031023508515515,,,,,,,,9.789999961853027
2021-09-01,9.6899995803833,9.699999809265137,9.68000030517578,9.699999809265137,60400,0,0,1.0031023508515515,,,,,,,,9.739999771118164
2021-09-02,9.699999809265137,9.760000228881836,9.65999984741211,9.6899995803833,138000,0,0,1.0020682010270496,,,,,,,,9.760000228881836
2021-09-03,9.699999809265137,9.720000267028809,9.68000030517578,9.699999809265137,1601300,0,0,1.0031023508515515,,,,,,,,9.770000457763672
2021-09-07,9.699999809265137,9.760000228881836,9.670000076293944,9.670000076293944,552600,0,0,1.0000000000000002,,,,,,,,9.779999732971191
2021-09-08,9.670000076293944,9.720000267028809,9.670000076293944,9.6899995803833,40100,0,0,1.0020682010270494,,,,,,,,9.770000457763672
2021-09-09,9.699999809265137,9.760000228881836,9.6899995803833,9.720000267028809,280900,0,0,1.005170650500556,,,,9.71500015258789,,,,9.770000457763672
2021-09-10,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,57600,0,0,1.0062047017031028,,,,9.71500015258789,,,,9.829999923706056
2021-09-13,9.729999542236328,9.75,9.720000267028809,9.75,2300,0,0,1.0082730013521075,,,,9.71500015258789,,,,9.789999961853027
2021-09-14,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,18600,0,0,1.0051706505005562,,,,9.710000038146973,,,,9.800000190734863
2021-09-15,9.73900032043457,9.770000457763672,9.720000267028809,9.75,17400,0,0,1.0082730013521073,,,,9.71500015258789,,,,9.779999732971191
2021-09-16,9.789999961853027,9.789999961853027,9.739999771118164,9.75,176400,0,0,1.0082730013521073,,,,9.730000019073486,,,,9.789999961853027
2021-09-17,9.779999732971191,9.779999732971191,9.75,9.770000457763672,131100,0,0,1.0103413010011115,,,,9.730000019073486,,,,9.779999732971191
2021-09-20,9.729999542236328,9.779999732971191,9.720000267028809,9.75,20100,0,0,1.0082730013521073,,,,9.730000019073486,,,,9.81999969482422
2021-09-21,9.75,9.770000457763672,9.75,9.760000228881836,81700,0,0,1.0093071511766096,,,,9.739999771118164,,,,9.8100004196167
2021-09-22,9.800000190734863,9.800000190734863,9.760000228881836,9.770000457763672,26300,0,0,1.010341301001112,,,,9.755000114440918,,,,9.8100004196167
2021-09-23,9.800000190734863,9.800000190734863,9.75,9.779999732971191,223500,0,0,1.0113753522036588,,,,9.760000228881836,,,,9.850000381469728
2021-09-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,0,0,1.00930715117661,9.725500011444092,9.795875113731505,9.65512490915668,9.760000228881836,,,,9.8100004196167
2021-09-27,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,335500,0,0,1.0124095020281612,9.731500005722046,9.802390369468649,9.660609641975444,9.760000228881836,,,,9.800000190734863
2021-09-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,400,0,0,1.010341301001112,9.73600001335144,9.8046076532129,9.66739237348998,9.760000228881836,,,,9.8100004196167
2021-09-29,9.770000457763672,9.779999732971191,9.760000228881836,9.760000228881836,600300,0,0,1.0093071511766096,9.739000034332276,9.806268424626069,9.67173164403848,9.760000228881836,,,,9.81999969482422
2021-09-30,9.789999961853027,9.789999961853027,9.760000228881836,9.770000457763672,3300,0,0,1.010341301001112,9.742500066757202,9.808547584856916,9.676452548657489,9.760000228881836,,,,9.8100004196167
2021-10-01,9.779999732971191,9.789999961853027,9.770000457763672,9.789999961853027,11600,0,0,1.0124095020281612,9.747500085830689,9.81199870644728,9.683001465214096,9.775000095367432,,,,9.800000190734863
2021-10-04,9.789999961853027,9.789999961853027,9.760000228881836,9.760000228881836,57700,0,0,1.00930715117661,9.750500106811524,9.811320127883471,9.689680085739576,9.775000095367432,9.730000019073486,,,9.800000190734863
2021-10-05,9.760000228881836,9.779999732971191,9.760000228881836,9.765000343322754,10300,0,0,1.0098242260888608,9.755250120162964,9.803624791672467,9.70687544865346,9.775000095367432,9.730000019073486,,,9.8100004196167
2021-10-06,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0,0,0,1.0098242260888608,9.759000158309936,9.796968761791607,9.721031554828263,9.775000095367432,9.730000019073486,,,9.789999961853027
2021-10-07,9.789999961853027,9.789999961853027,9.774999618530272,9.789999961853027,9300,0,0,1.012409502028161,9.762500143051149,9.798261183413638,9.726739102688656,9.775000095367432,9.730000019073486,,,9.8100004196167
2021-10-08,9.81999969482422,9.81999969482422,9.729999542236328,9.739999771118164,118000,0,0,1.0072388515276052,9.76300015449524,9.797156153844313,9.728844155146168,9.774999618530272,9.739999771118164,,,9.8100004196167
2021-10-11,9.81999969482422,9.81999969482422,9.746000289916992,9.760000228881836,8400,0,0,1.0093071511766096,9.76350016593933,9.797164242930732,9.729836088947929,9.774999618530272,9.744999885559082,,,9.8100004196167
2021-10-12,9.800000190734863,9.800000190734863,9.75,9.770000457763672,9300,0,0,1.010341301001112,9.766000175476076,9.793091654239904,9.738908696712246,9.774999618530272,9.744999885559082,,,9.8100004196167
2021-10-13,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,11700,0,0,1.0113753522036588,9.767500162124634,9.794196881930288,9.74080344231898,9.774999618530272,9.744999885559082,,,9.81999969482422
2021-10-14,9.774999618530272,9.779999732971191,9.770000457763672,9.770000457763672,3400,0,0,1.010341301001112,9.768500185012815,9.793956288078332,9.743044081947302,9.774999618530272,9.75499963760376,,,9.81999969482422
2021-10-15,9.829999923706056,9.829999923706056,9.760000228881836,9.770000457763672,13400,0,0,1.010341301001112,9.768500185012815,9.793956288078332,9.743044081947302,9.779999732971191,9.769999980926514,,,9.829999923706056
2021-10-18,9.760000228881836,9.829999923706056,9.760000228881836,9.829999923706056,20500,0,0,1.0165460027042146,9.77250018119812,9.808261005880864,9.736739356515375,9.779999732971191,9.775000095367432,,,9.84000015258789
2021-10-19,9.8100004196167,9.8100004196167,9.779999732971191,9.789999961853027,1300,0,0,1.012409502028161,9.77400016784668,9.810056586519517,9.737943749173844,9.779999732971191,9.775000095367432,,,9.84000015258789
2021-10-20,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,22900,0,0,1.013443651852663,9.77550015449524,9.813241547227472,9.737758761763006,9.779999732971191,9.775000095367432,,,9.800000190734863
2021-10-21,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,5500,0,0,1.0113753522036586,9.77550015449524,9.813241547227472,9.737758761763006,9.788000106811523,9.775000095367432,,,9.859999656677246
2021-10-22,9.800000190734863,9.800000190734863,9.770000457763672,9.789999961853027,35100,0,0,1.0124095020281607,9.777000141143798,9.814540093374834,9.739460188912762,9.789999961853027,9.775000095367432,,,9.859999656677246
2021-10-25,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191,23500,0,0,1.0113753522036586,9.776500129699707,9.813593082553975,9.73940717684544,9.795000076293944,9.775000095367432,,,9.800000190734863
2021-10-26,9.8100004196167,9.81999969482422,9.80500030517578,9.81999969482422,12500,0,0,1.0155118528797122,9.779000091552737,9.820529093196043,9.737471089909423,9.795000076293944,9.779999732971191,,,9.81999969482422
2021-10-27,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,600,0,0,1.0144778016771654,9.781500101089478,9.824169797037992,9.738830405140964,9.795000076293944,9.779999732971191,,,9.81999969482422
2021-10-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.0144778016771654,9.78350009918213,9.827568477834184,9.739431720530074,9.795000076293944,9.779999732971191,,,9.81999969482422
2021-10-29,9.789999961853027,9.850000381469728,9.789999961853027,9.850000381469728,6600,0,0,1.018614302353219,9.786500120162964,9.839332167534511,9.733668072791415,9.8100004196167,9.789999961853027,,,9.8100004196167
2021-11-01,9.850000381469728,9.850000381469728,9.789999961853027,9.8100004196167,1900,0,0,1.0144778016771654,9.789000129699708,9.841303350844443,9.736696908554968,9.8100004196167,9.789999961853027,,,9.8100004196167
2021-11-02,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,3300,0,0,1.0134436518526633,9.790750122070312,9.8420458244149,9.739454419725725,9.8100004196167,9.789999961853027,,,9.8100004196167
2021-11-03,9.800000190734863,9.81999969482422,9.800000190734863,9.8100004196167,1600,0,0,1.0144778016771656,9.79300012588501,9.84351390147534,9.742486350294682,9.8100004196167,9.789999961853027,,,9.8100004196167
2021-11-04,9.800000190734863,9.81999969482422,9.800000190734863,9.81999969482422,2200,0,0,1.015511852879713,9.79450011253357,9.846347144036972,9.742653081030166,9.81500005722046,9.789999961853027,,,9.850000381469728
2021-11-05,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,0,0,1.0144778016771658,9.798000144958497,9.843679401455088,9.752320888461906,9.820000171661375,9.789999961853027,,,9.8100004196167
2021-11-08,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,22400,0,0,1.0134436518526635,9.800000143051149,9.842181511349882,9.757818774752412,9.820000171661375,9.789999961853027,,,9.8100004196167
2021-11-09,9.800000190734863,9.800000190734863,9.795000076293944,9.800000190734863,9900,0,0,1.0134436518526635,9.801500129699708,9.841352391351544,9.76164786804787,9.820000171661375,9.789999961853027,9.75250005722046,,9.8100004196167
2021-11-10,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,1700,0,0,1.014477801677166,9.803000164031982,9.84173319216676,9.764267135897205,9.820000171661375,9.789999961853027,9.75250005722046,,9.8100004196167
2021-11-11,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,11400,0,0,1.0124095020281616,9.80400013923645,9.84019674883313,9.767803529639773,9.820000171661375,9.789999961853027,9.75250005722046,,9.789999961853027
2021-11-12,9.800000190734863,9.8100004196167,9.798999786376951,9.8100004196167,22000,0,0,1.014477801677166,9.806000137329102,9.838673861763173,9.773326412895033,9.804999828338625,9.789999961853027,9.75250005722046,,9.779999732971191
2021-11-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.014477801677166,9.805000162124632,9.835827181183138,9.774173143066127,9.804999828338625,9.79800033569336,9.75749969482422,,9.779999732971191
2021-11-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,14000,0,0,1.014477801677166,9.806000185012817,9.836097070907432,9.7759032991182,9.804999828338625,9.800000190734863,9.759999752044678,,9.779999732971191
2021-11-17,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,1600,0,0,1.014477801677166,9.80650019645691,9.836512996239724,9.776487396674094,9.800000190734863,9.80500030517578,9.759999752044678,,9.779999732971191
2021-11-18,9.8100004196167,9.81999969482422,9.8100004196167,9.81999969482422,900,0,0,1.0155118528797131,9.80850019454956,9.836418768872912,9.78058162022621,9.804999828338625,9.80500030517578,9.759999752044678,,9.779999732971191
2021-11-19,9.800000190734863,9.81999969482422,9.800000190734863,9.81999969482422,400,0,0,1.0155118528797131,9.81000018119812,9.836979517249295,9.783020845146943,9.804999828338625,9.80500030517578,9.764999628067017,,9.779999732971191
2021-11-22,9.84000015258789,9.84000015258789,9.824999809265137,9.829999923706056,170900,0,0,1.0165460027042157,9.812500190734864,9.837025859732174,9.787974521737551,9.81500005722046,9.80500030517578,9.774999856948853,,9.789999961853027
