Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-02,26.600000381469727,28.0,25.270000457763672,25.489999771118164,1952600,0,0,,,,,,,,,26.61000061035156
2020-10-05,27.0,28.75,26.489999771118164,26.56999969482422,749600,0,0,1.0423695540762523,,,,,,,,25.86000061035156
2020-10-06,27.850000381469727,28.38500022888184,25.75,26.959999084472656,692900,0,0,1.0576696479621035,,,,,,,,26.809999465942383
2020-10-07,27.350000381469727,27.350000381469727,23.700000762939453,24.600000381469727,1838100,0,0,0.965084370433896,,,,,,,,26.51000022888184
2020-10-08,25.38999938964844,25.850000381469727,23.86000061035156,24.0,870400,0,0,0.9415457126521268,,,,,,,,25.82999992370605
2020-10-09,24.75,25.39999961853028,22.39999961853028,22.799999237060547,917100,0,0,0.8944683970885883,,,,,,,,28.09000015258789
2020-10-12,23.0,24.61000061035156,23.0,23.170000076293945,1053600,0,0,0.9089839264160008,,,,,,,,29.030000686645508
2020-10-13,23.0,24.600000381469727,23.0,23.309999465942383,890000,0,0,0.9144762524617256,,,,,,,,28.540000915527344
2020-10-14,23.489999771118164,24.959999084472656,23.21999931335449,24.13999938964844,693200,0,0,0.947038038697852,,,,25.574999809265137,,,,28.600000381469727
2020-10-15,23.82999992370605,25.489999771118164,23.5,25.309999465942383,466400,0,0,0.9929383951827364,,,,25.574999809265137,,,,28.5
2020-10-16,25.0,26.030000686645508,24.670000076293945,25.13999938964844,387000,0,0,0.9862691100583574,,,,25.39249992370606,,,,29.020000457763672
2020-10-19,25.100000381469727,26.81999969482422,24.200000762939453,26.100000381469727,576100,0,0,1.023930977474654,,,,24.875,,,,32.95000076293945
2020-10-20,26.049999237060547,27.75,26.049999237060547,27.200000762939453,735400,0,0,1.067085170936676,,,,25.074999809265137,,,,34.290000915527344
2020-10-21,27.21999931335449,28.5,26.75,27.39999961853028,438600,0,0,1.0749313403123788,,,,25.449999809265137,,,,35.869998931884766
2020-10-22,27.350000381469727,28.1299991607666,26.6299991607666,26.850000381469727,470700,0,0,1.053354280995033,,,,25.75,,,,34.20000076293945
2020-10-23,27.01000022888184,27.790000915527344,25.82999992370605,26.09000015258789,428500,0,0,1.0235386577817691,,,,25.75,,,,30.229999542236328
2020-10-26,26.13999938964844,26.79199981689453,25.07999992370605,26.229999542236328,605900,0,0,1.0290309838274945,,,,25.85999965667725,,,,29.780000686645508
2020-10-27,27.059999465942383,27.93000030517578,25.200000762939453,25.709999084472656,1078100,0,0,1.0086308087614724,,,,26.0,,,,32.77000045776367
2020-10-28,25.71999931335449,26.82999992370605,24.600000381469727,25.06999969482422,784500,0,0,0.9835229470354948,,,,26.350000381469727,,,,33.939998626708984
2020-10-29,25.01000022888184,25.46999931335449,24.5,25.09000015258789,475600,0,0,0.984307586421264,25.361499786376957,28.03850845672825,22.68449111602565,26.350000381469727,,,,33.11000061035156
2020-10-30,25.51000022888184,25.51000022888184,24.1200008392334,24.75,274900,0,0,0.970969016172506,25.324499797821044,28.013943232144207,22.63505636349788,26.3100004196167,,,,33.58000183105469
2020-11-02,24.770000457763672,25.631999969482425,23.6299991607666,24.739999771118164,738800,0,0,0.9705766964796212,25.232999801635746,27.87017176757946,22.595827835692024,26.0649995803833,,,,30.530000686645508
2020-11-03,24.799999237060547,26.31999969482422,24.299999237060547,26.020000457763672,885500,0,0,1.020792494758907,25.185999870300293,27.729213960016487,22.6427857805841,25.8799991607666,,,,29.14999961853028
2020-11-04,26.229999542236328,27.07999992370605,25.600000381469727,25.739999771118164,1101900,0,0,1.0098077678401267,25.24299983978272,27.78217763487894,22.70382204468649,25.77999973297119,,,,29.030000686645508
2020-11-05,25.89999961853028,26.36000061035156,25.739999771118164,25.850000381469727,542100,0,0,1.014123209634528,25.335499858856203,27.82044015309133,22.85055956462108,25.77999973297119,,,,32.150001525878906
2020-11-06,26.059999465942383,28.030000686645508,25.950000762939453,26.96999931335449,901200,0,0,1.058061967654989,25.543999862670898,27.832989685629723,23.255010039712072,25.82999992370605,25.574999809265137,,,33.63999938964844
2020-11-09,27.739999771118164,28.850000381469727,26.42099952697754,26.61000061035156,749300,0,0,1.0439388328477917,25.71599988937378,27.767849750211823,23.664150028535737,26.239999771118164,25.625,,,32.15999984741211
2020-11-10,26.76000022888184,27.489999771118164,24.68000030517578,25.86000061035156,691100,0,0,1.0145155293274126,25.84349994659424,27.56921761372269,24.117782279465786,26.239999771118164,25.625,,,33.209999084472656
