Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-03,1232.0,1236.9000244140625,854.0,945.0,229,0,0.0,,,,,,,,,2247.0
2018-05-04,938.0,4116.0,890.4000244140625,2884.0,744,0,0.0,3.051851851851852,,,,,,,,2240.0
2018-05-07,2842.0,4508.0,2450.0,3199.0,465,0,0.0,3.3851851851851853,,,,,,,,1939.699951171875
2018-05-08,2940.0,3555.300048828125,2632.699951171875,2660.0,110,0,0.0,2.814814814814815,,,,,,,,1960.0
2018-05-09,2807.0,2807.0,2100.0,2303.0,93,0,0.0,2.437037037037037,,,,,,,,1939.0
2018-05-10,2275.0,2345.0,1694.0,2138.5,124,0,0.0,2.262962962962963,,,,,,,,1939.0
2018-05-11,2100.0,2590.0,2100.0,2359.0,69,0,0.0,2.4962962962962965,,,,,,,,1939.0
2018-05-14,2345.0,2415.0,2171.39990234375,2205.0,30,0,0.0,2.333333333333333,,,,,,,,1925.0
2018-05-15,2275.0,2345.0,2114.0,2310.0,14,0,0.0,2.4444444444444446,,,,2681.0,,,,1925.0
2018-05-16,2233.0,3080.0,2226.0,2863.0,87,0,0.0,3.02962962962963,,,,2699.2000122070312,,,,1960.0
2018-05-17,2800.0,2800.0,2365.300048828125,2492.0,36,0,0.0,2.6370370370370373,,,,3101.0,,,,1820.0
2018-05-18,2457.0,2485.0,2436.0,2450.0,21,0,0.0,2.592592592592593,,,,2624.6500244140625,,,,1854.300048828125
2018-05-21,2436.0,2539.60009765625,2205.0,2443.0,23,0,0.0,2.585185185185185,,,,2387.0,,,,1834.0
2018-05-22,2296.0,2429.0,2240.0,2422.0,17,0,0.0,2.562962962962963,,,,2387.0,,,,1841.0
2018-05-23,2282.0,2282.0,1869.699951171875,2170.0,41,0,0.0,2.2962962962962963,,,,2474.849975585937,,,,1946.0
2018-05-24,1911.0,2181.199951171875,1911.0,1967.0,9,0,0.0,2.081481481481481,,,,2474.849975585937,,,,1897.0
2018-05-25,2030.0,2100.0,2030.0,2100.0,12,0,0.0,2.222222222222222,,,,2474.849975585937,,,,1890.0
2018-05-29,2106.300048828125,2198.0,2100.0,2100.0,18,0,0.0,2.222222222222222,,,,2474.849975585937,,,,1778.0
2018-05-30,2205.0,2205.0,2100.0,2114.0,12,0,0.0,2.2370370370370365,,,,2334.849975585937,,,,1789.199951171875
2018-05-31,2114.0,2177.0,1925.0,2177.0,20,0,0.0,2.303703703703704,2315.075,3193.7118458440245,1436.438154155975,2204.6500244140625,,,,1715.0
2018-06-01,2159.5,2352.0,2107.0,2240.0,14,0,0.0,2.37037037037037,2379.825,2993.549273673276,1766.1007263267245,2204.6500244140625,,,,1722.0
2018-06-04,2240.0,2415.0,2100.0,2261.0,18,0,0.0,2.392592592592592,2348.675,2918.054891249197,1779.2951087508031,2149.349975585937,,,,1582.0
2018-06-05,2254.0,2436.0,2100.0,2436.0,36,0,0.0,2.577777777777777,2310.525,2727.245817686955,1893.8041823130452,2152.849975585937,,,,1876.0
2018-06-06,2345.0,2345.0,2184.0,2345.0,4,0,0.0,2.481481481481481,2294.775,2679.741846773507,1909.8081532264928,2173.5,,,,1918.0
2018-06-07,2177.0,2345.0,2177.0,2309.300048828125,7,0,0.0,2.4437037553736767,2295.0900024414063,2680.093964702341,1910.086040180471,2180.5,,,,1701.0
2018-06-08,2205.0,2310.0,2177.0,2289.0,9,0,0.0,2.4222222222222216,2302.6150024414064,2680.8329225259668,1924.397082356846,2180.5,2681.0,,,1708.0
2018-06-11,2177.0,2296.0,2170.0,2247.0,7,0,0.0,2.3777777777777773,2297.015002441406,2675.042177556579,1918.9878273262327,2180.5,2699.2000122070312,,,1631.0
2018-06-12,2240.0,2296.0,2100.0,2240.0,5,0,0.0,2.37037037037037,2298.765002441406,2675.378239836921,1922.1517650458916,2180.5,3101.0,,,1715.0
2018-06-13,2184.0,2184.0,1890.0,1939.699951171875,34,0,0.0,2.0525925409226184,2280.25,2688.28627619856,1872.21372380144,2163.0,2624.6500244140625,,,1785.0
2018-06-14,1925.0,2086.0,1925.0,1960.0,17,0,0.0,2.074074074074073,2235.1,2567.250206229348,1902.949793770652,2163.0,2387.0,,,1750.0
2018-06-15,1960.0,1960.0,1778.0,1939.0,36,0,0.0,2.051851851851852,2207.45,2541.5385720808786,1873.3614279191213,2107.0,2387.0,,,1715.0
2018-06-18,1848.0,1939.0,1848.0,1939.0,7,0,0.0,2.051851851851852,2181.9,2516.0426874591285,1847.7573125408717,2061.5,2429.0,,,1645.0
2018-06-19,1862.0,1950.199951171875,1778.0,1939.0,6,0,0.0,2.051851851851852,2156.7,2484.1579727397548,1829.2420272602449,2061.5,2429.0,,,1575.0
2018-06-20,1890.0,1925.0,1785.0,1925.0,9,0,0.0,2.0370370370370368,2131.85,2450.2132994970048,1813.486700502995,2044.0,2429.0,,,1743.0
2018-06-21,1820.0,2030.0,1778.0,1925.0,8,0,0.0,2.0370370370370368,2119.6,2449.910707577432,1789.289292422568,2037.0,2429.0,,,1750.0
2018-06-22,1827.0,2016.0,1785.0,1960.0,6,0,0.0,2.074074074074073,2119.25,2450.2281458825987,1788.2718541174013,2037.0,2289.0,,,1785.0
2018-06-25,1939.0,1939.0,1792.0,1820.0,4,0,0.0,1.9259259259259252,2105.25,2461.319105059957,1749.1808949400431,1981.0,2158.800048828125,,,1750.0
2018-06-26,1820.0,1911.0,1806.0,1854.300048828125,10,0,0.0,1.962222273892195,2092.9650024414063,2465.66112656752,1720.268878315293,1932.0,2158.800048828125,,,1400.0
2018-06-27,1911.0,1911.0,1785.0,1834.0,18,0,0.0,1.94074074074074,2078.9650024414063,2468.2974594634834,1689.632545419329,1904.0,2107.0,,,1393.0
2018-06-28,1883.0,1883.0,1820.0,1841.0,17,0,0.0,1.9481481481481475,2062.165002441406,2462.095847247351,1662.2341576354615,1904.0,2107.0,,,1540.0
2018-06-29,1834.0,1946.0,1820.0,1946.0,8,0,0.0,2.059259259259258,2047.4650024414063,2441.6793669012795,1653.2506379815334,1904.0,2107.0,,,1372.0
2018-07-02,2051.0,2051.0,1820.0,1897.0,7,0,0.0,2.007407407407406,2029.2650024414063,2415.8186725601663,1642.7113323226465,1914.5,2107.0,,,1302.0
2018-07-03,1820.0,1890.0,1778.0,1890.0,9,0,0.0,1.999999999999999,2001.9650024414063,2343.8457899231144,1660.0842149596983,1914.5,2107.0,,,1295.0
2018-07-05,1896.300048828125,1897.0,1778.0,1778.0,6,0,0.0,1.8814814814814804,1973.6150024414064,2289.81435975498,1657.4156451278322,1914.5,2107.0,,,1273.300048828125
2018-07-06,1820.0,1897.0,1785.0,1789.199951171875,14,0,0.0,1.8933332816633588,1947.6099975585937,2232.8117042482354,1662.4082908689518,1914.5,2107.0,,,1309.0
2018-07-09,1827.0,1827.0,1680.0,1715.0,14,0,0.0,1.8148148148148135,1918.9099975585937,2174.613986296808,1663.206008820379,1865.5,2058.0,,,1253.0
2018-07-10,1750.0,1869.699951171875,1722.0,1722.0,4,0,0.0,1.8222222222222213,1892.6599975585937,2113.280526286588,1672.0394688305992,1865.5,2058.0,,,1323.0
2018-07-11,1813.0,1813.0,1582.0,1582.0,11,0,0.0,1.6740740740740732,1859.7599975585936,2058.2957549718617,1661.224240145326,1816.5,2009.0,,,1253.0
2018-07-12,1750.0,1925.0,1589.0,1876.0,20,0,0.0,1.9851851851851845,1856.575,2051.861149190944,1661.2888508090564,1816.5,1963.5,,,1260.0
2018-07-13,1876.0,1925.0,1785.0,1918.0,7,0,0.0,2.029629629629629,1854.475,2046.0968873075335,1662.853112692466,1816.5,1963.5,,,1491.0
2018-07-16,1820.0,1820.0,1701.0,1701.0,14,0,0.0,1.7999999999999992,1842.575,2041.2311253775936,1643.9188746224063,1753.5,1946.0,,,1351.0
2018-07-17,1736.0,1785.0,1708.0,1708.0,2,0,0.0,1.807407407407407,1831.025,2032.783840178165,1629.2661598218351,1753.5,1939.0,2430.75,,1400.0
2018-07-18,1778.0,1778.0,1533.0,1631.0,23,0,0.0,1.7259259259259252,1815.625,2028.8853083620345,1602.3646916379655,1729.0,1914.5,2439.850006103516,,1358.0
2018-07-19,1646.4000244140625,1750.0,1631.0,1715.0,3,0,0.0,1.814814814814814,1805.125,2016.4602979871124,1593.7897020128876,1729.0,1858.5,2640.75,,1288.0
2018-07-20,1785.0,1785.0,1596.0,1785.0,6,0,0.0,1.888888888888888,1798.125,2002.1859871854276,1594.0640128145726,1729.0,1809.5,2393.8250122070312,,1232.0
2018-07-23,1624.0,1750.0,1624.0,1750.0,2,0,0.0,1.851851851851851,1787.625,1978.3217688477864,1596.9282311522138,1729.0,1792.0,2275.0,,1267.0
