Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-17,8.0,8.239999771118164,6.260000228881836,6.53000020980835,1877400,0,0,,,,,,,,,4.389999866485596
2021-02-18,6.579999923706055,6.590000152587891,6.0,6.099999904632568,646100,0,0,0.9341500319510094,,,,,,,,4.539999961853027
2021-02-19,6.28000020980835,6.650000095367432,6.090000152587891,6.449999809265137,251500,0,0,0.987748790509524,,,,,,,,4.75
2021-02-22,6.449999809265137,6.679999828338623,6.010000228881836,6.139999866485596,483300,0,0,0.9402756001849808,,,,,,,,4.800000190734863
2021-02-23,5.929999828338623,5.929999828338623,5.409999847412109,5.75,122900,0,0,0.8805512733924947,,,,,,,,4.710000038146973
2021-02-24,5.699999809265137,5.960000038146973,5.599999904632568,5.889999866485596,67400,0,0,0.9019907622113938,,,,,,,,4.940000057220459
2021-02-25,5.860000133514404,5.980000019073486,5.619999885559082,5.619999885559082,36100,0,0,0.8606431401208215,,,,,,,,5.090000152587891
2021-02-26,5.599999904632568,5.800000190734863,5.25,5.389999866485596,74600,0,0,0.8254210862642205,,,,,,,,4.730000019073486
2021-03-01,5.590000152587891,5.800000190734863,5.420000076293945,5.78000020980835,34300,0,0,0.8851454860792398,,,,6.744999885559082,,,,4.620999813079834
2021-03-02,5.929999828338623,5.960000038146973,5.510000228881836,5.510000228881836,57300,0,0,0.8437978639886675,,,,5.964999914169312,,,,6.0
2021-03-03,5.630000114440918,5.690000057220459,5.510000228881836,5.635000228881836,26400,0,0,0.8629402829754609,,,,5.964999914169312,,,,4.860000133514404
2021-03-04,5.510000228881836,5.599999904632568,4.869999885559082,5.0,83000,0,0,0.7656967594717345,,,,5.7749998569488525,,,,4.78000020980835
2021-03-05,5.019999980926514,5.099999904632568,4.71999979019165,4.929999828338623,101700,0,0,0.7549769785510183,,,,5.349999904632568,,,,4.730000019073486
2021-03-08,5.039999961853027,5.139999866485596,4.869999885559082,5.0,25500,0,0,0.7656967594717345,,,,5.349999904632568,,,,4.619999885559082
2021-03-09,5.130000114440918,5.130000114440918,4.929999828338623,5.0,53900,0,0,0.7656967594717345,,,,5.349999904632568,,,,4.5
2021-03-10,5.110000133514404,5.25,4.940000057220459,5.0,85500,0,0,0.7656967594717345,,,,5.339999914169312,,,,4.320000171661377
2021-03-11,5.0,5.099999904632568,4.960000038146973,5.039999961853027,51300,0,0,0.7718223277057058,,,,5.339999914169312,,,,4.260000228881836
2021-03-12,5.050000190734863,5.599999904632568,5.03000020980835,5.599999904632568,170200,0,0,0.857580356003836,,,,5.339999914169312,,,,4.010000228881836
2021-03-15,5.670000076293945,6.340000152587891,5.670000076293945,6.110000133514404,300100,0,0,0.935681460520769,,,,5.5299999713897705,,,,4.090000152587891
2021-03-16,6.230000019073486,6.25,5.519999980926514,5.610000133514404,154500,0,0,0.8591117845735955,5.6042500019073485,6.587767975119308,4.620732028695389,5.5299999713897705,,,,4.110000133514404
