Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,89.75178527832031,91.01477105131404,89.51311229509263,89.75178527832031,737700,0.0,0,,,,,,,,,103.31024932861328
2017-02-22,89.79953459429593,91.0133118957662,89.56075350548454,90.92376708984376,694100,0.038,0,1.0130580334183787,,,,,,,,103.09138488769533
2017-02-23,90.99340766229273,92.52555212445765,90.01841147121571,90.29698181152344,1585200,0.0,0,1.006074492351461,,,,,,,,102.942138671875
2017-02-24,90.2571821344404,92.84391640108922,89.530902978147,91.10284423828124,2208000,0.0,0,1.015053282291503,,,,,,,,102.65361785888672
2017-02-27,90.97351923353328,92.45591584003402,90.97351923353328,91.85897827148438,730300,0.0,0,1.0234780064444364,,,,,,,,101.26077270507812
2017-02-28,91.47095982719428,91.95845790987966,90.4561592251462,91.1326904296875,963200,0.0,0,1.0153858237703577,,,,,,,,101.4597396850586
2017-03-01,92.00822081328928,92.3464826752792,90.50592188448616,91.76943969726562,1134300,0.0,0,1.022480382007874,,,,,,,,101.44979858398438
2017-03-02,91.59034260029738,91.89876626017902,90.49595589840298,91.45105743408205,1264100,0.0,0,1.0189330178836251,,,,,,,,101.38015747070312
2017-03-03,91.81919066641473,92.38628255220598,89.30209847877154,89.63040924072266,953000,0.0,0,0.998647647651562,,,,91.07300743993038,,,,101.12147521972656
2017-03-06,89.45132377401649,90.33678279213986,89.09315972281235,89.73983764648438,1333900,0.0,0,0.9998668814018696,,,,90.96853806195078,,,,100.8429183959961
2017-03-07,89.11305511885317,89.86918007684248,88.43652385969914,89.2921371459961,685800,0.0,0,0.9948786742135672,,,,90.64022013039416,,,,100.69365692138672
2017-03-08,89.70998978837349,91.26203650375687,89.37172796493302,90.92376708984376,654000,0.0,0,1.0130580334183783,,,,90.64022013039416,,,,99.30081939697266
2017-03-09,90.7247891558137,91.3615235360218,90.03830681852237,90.67504119873048,653500,0.0,0,1.010286769422437,,,,90.44621984986658,,,,99.4301528930664
