Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-28,10.65999984741211,10.65999984741211,10.100000381469728,10.149999618530272,288200,0,0,,,,,,,,,10.579999923706056
2020-12-29,10.199999809265137,10.25,10.100000381469728,10.119999885559082,94600,0,0,0.9970443611725442,,,,,,,,10.520000457763672
2020-12-30,10.199999809265137,10.390000343322754,10.149999618530272,10.199999809265137,158200,0,0,1.0049261273511363,,,,,,,,10.520000457763672
2020-12-31,10.18000030517578,10.229999542236328,10.140000343322754,10.149999618530272,87300,0,0,1.0000000000000002,,,,,,,,10.93000030517578
2021-01-04,10.25,10.25,10.130000114440918,10.175000190734863,14300,0,0,1.0024631106546007,,,,,,,,10.699999809265137
2021-01-05,10.170000076293944,10.210000038146973,10.149999618530272,10.170000076293944,46200,0,0,1.0019704885236804,,,,,,,,10.729999542236328
2021-01-06,10.109999656677246,10.229999542236328,10.09000015258789,10.100000381469728,57300,0,0,0.9950739666069288,,,,,,,,10.68000030517578
2021-01-07,10.1899995803833,10.25,10.100000381469728,10.130000114440918,301900,0,0,0.9980296054343846,,,,,,,,10.699999809265137
2021-01-08,10.149999618530272,10.199999809265137,10.100000381469728,10.18000030517578,187200,0,0,1.0029557327855203,,,,10.375,,,,10.699999809265137
2021-01-11,10.300000190734863,10.300000190734863,10.1899995803833,10.199999809265137,230300,0,0,1.0049261273511363,,,,10.240000247955322,,,,10.800000190734863
2021-01-12,10.3100004196167,10.3100004196167,10.140000343322754,10.270000457763672,359100,0,0,1.0118227432259528,,,,10.240000247955322,,,,10.770000457763672
2021-01-13,10.300000190734863,10.390000343322754,10.170000076293944,10.3100004196167,356700,0,0,1.0157636263152487,,,,10.240000247955322,,,,10.6899995803833
2021-01-14,10.390000343322754,10.539999961853027,10.239999771118164,10.239999771118164,276400,0,0,1.0088670104404325,,,,10.31500005722046,,,,10.420000076293944
2021-01-15,10.350000381469728,10.359999656677246,10.149999618530272,10.289999961853027,111800,0,0,1.0137931377915683,,,,10.31500005722046,,,,10.529999732971191
2021-01-19,10.279999732971191,10.399999618530272,10.1899995803833,10.380000114440918,133400,0,0,1.0226601482320008,,,,10.31500005722046,,,,10.300000190734863
2021-01-20,10.380000114440918,10.43000030517578,10.270000457763672,10.420000076293944,42800,0,0,1.0266010313212963,,,,10.320000171661375,,,,10.4399995803833
2021-01-21,10.4399995803833,10.44200038909912,10.3100004196167,10.369999885559082,49400,0,0,1.0216749039701605,,,,10.320000171661375,,,,10.18000030517578
2021-01-22,10.359999656677246,10.600000381469728,10.359999656677246,10.449999809265137,221000,0,0,1.0295566701487526,,,,10.37000036239624,,,,10.15999984741211
2021-01-25,10.579999923706056,10.6899995803833,10.5,10.609999656677246,195100,0,0,1.045320202505937,,,,10.414999961853027,,,,10.0
2021-01-26,10.68000030517578,10.68000030517578,10.31999969482422,10.390000343322754,423200,0,0,1.023645392493841,10.26525001525879,10.52981127349927,10.00068875701831,10.419999599456789,,,,9.93000030517578
2021-01-27,10.3100004196167,10.380000114440918,10.220000267028809,10.220000267028809,196400,0,0,1.0068966158748165,10.268750047683715,10.528887511709378,10.008612583658053,10.419999599456789,,,,10.010000228881836
