Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-07,10.0,10.0,10.0,10.0,8000,0,0,,,,,,,,,9.869999885559082
2021-06-08,9.869999885559082,9.869999885559082,9.8100004196167,9.8100004196167,11200,0,0,0.98100004196167,,,,,,,,9.890000343322754
2021-06-09,9.81999969482422,10.335000038146973,9.800000190734863,9.880000114440918,99200,0,0,0.988000011444092,,,,,,,,9.880000114440918
2021-06-10,9.899999618530272,10.619999885559082,9.899999618530272,10.619999885559082,2300,0,0,1.0619999885559084,,,,,,,,9.880000114440918
2021-06-11,11.369999885559082,11.369999885559082,9.75,9.84000015258789,2300,0,0,0.9840000152587892,,,,,,,,9.81999969482422
2021-06-14,9.850000381469728,9.859999656677246,9.84000015258789,9.84000015258789,55500,0,0,0.9840000152587892,,,,,,,,9.81999969482422
2021-06-15,9.81999969482422,9.850000381469728,9.81999969482422,9.850000381469728,416100,0,0,0.9850000381469732,,,,,,,,9.859999656677246
2021-06-16,9.859999656677246,9.899999618530272,9.850000381469728,9.890000343322754,262900,0,0,0.9890000343322756,,,,,,,,9.895000457763672
2021-06-17,9.958999633789062,10.0600004196167,9.880000114440918,9.890000343322754,260800,0,0,0.9890000343322756,,,,10.55999994277954,,,,9.850000381469728
2021-06-18,9.890000343322754,10.46500015258789,9.890000343322754,9.979999542236328,36400,0,0,0.997999954223633,,,,10.55999994277954,,,,9.949999809265137
2021-06-21,10.43000030517578,10.5,9.890000343322754,9.93000030517578,18100,0,0,0.993000030517578,,,,10.55999994277954,,,,9.850000381469728
2021-06-22,9.90999984741211,9.93000030517578,9.829999923706056,9.90999984741211,14300,0,0,0.9909999847412112,,,,10.55999994277954,,,,9.850000381469728
2021-06-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,0.9909999847412112,,,,10.55999994277954,,,,9.850000381469728
2021-06-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,0.9909999847412112,,,,10.15999984741211,,,,9.850000381469728
2021-06-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,0.9909999847412112,,,,10.15999984741211,,,,9.84000015258789
2021-06-28,9.859999656677246,9.960000038146973,9.859999656677246,9.960000038146973,200,0,0,0.9960000038146972,,,,10.164999961853027,,,,9.850000381469728
2021-06-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0,0.9960000038146972,,,,10.164999961853027,,,,9.859999656677246
2021-06-30,9.880000114440918,9.880000114440918,9.84000015258789,9.84000015258789,7500,0,0,0.9840000152587892,,,,10.164999961853027,,,,9.859999656677246
2021-07-01,9.869999885559082,9.899999618530272,9.84000015258789,9.84000015258789,15200,0,0,0.9840000152587892,,,,10.164999961853027,,,,9.859999656677246
2021-07-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,0,0,0.9869999885559084,9.932000064849854,10.2652666544602,9.598733475239507,9.894999980926514,,,,9.880000114440918
2021-07-06,9.880000114440918,9.911999702453612,9.880000114440918,9.911999702453612,4200,0,0,0.9911999702453612,9.927600049972536,10.259464913786411,9.595735186158658,9.900000095367432,,,,9.880000114440918
2021-07-07,9.920000076293944,9.920000076293944,9.890000343322754,9.890000343322754,26100,0,0,0.9890000343322756,9.931600046157836,10.259562263400746,9.603637828914929,9.900000095367432,,,,9.880000114440918
2021-07-08,9.869999885559082,10.029000282287598,9.869999885559082,9.90999984741211,6000,0,0,0.990999984741211,9.933100032806395,10.260370735208996,9.605829330403798,9.934500217437744,,,,9.880000114440918
2021-07-09,9.899999618530272,9.970000267028809,9.899999618530272,9.949999809265137,170500,0,0,0.9949999809265138,9.8996000289917,9.984608091525336,9.814591966458062,9.934500217437744,,,,9.880000114440918
2021-07-12,10.029999732971191,10.182000160217283,9.949999809265137,9.949999809265137,25700,0,0,0.9949999809265138,9.905100011825562,9.988162816864694,9.82203720678643,10.011000156402588,,,,9.850000381469728
2021-07-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.9949999809265138,9.910599994659425,9.990147720775337,9.831052268543514,10.011000156402588,10.55999994277954,,,9.880000114440918
2021-07-14,9.869999885559082,9.899999618530272,9.84000015258789,9.869999885559082,35800,0,0,0.9869999885559084,9.911599969863891,9.98850625645101,9.834693683276772,10.011000156402588,10.55999994277954,,,9.880000114440918
2021-07-15,9.869999885559082,9.890000343322754,9.850000381469728,9.890000343322754,3000,0,0,0.9890000343322756,9.911599969863891,9.98850625645101,9.834693683276772,10.011000156402588,10.55999994277954,,,9.90999984741211
2021-07-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,0,0,0.988000011444092,9.9110999584198,9.988695912808536,9.833504004031065,10.011000156402588,10.55999994277954,,,9.90999984741211
2021-07-19,9.880000114440918,9.890000343322754,9.81999969482422,9.880000114440918,691700,0,0,0.988000011444092,9.906099987030029,9.977903691533813,9.834296282526244,10.000999927520752,10.55999994277954,,,9.90999984741211
2021-07-20,9.850000381469728,9.873000144958496,9.81999969482422,9.81999969482422,133600,0,0,0.9819999694824224,9.900599956512451,9.980705096605476,9.820494816419426,10.000999927520752,10.15999984741211,,,9.90999984741211
2021-07-21,9.84000015258789,9.84000015258789,9.81999969482422,9.81999969482422,800,0,0,0.9819999694824224,9.896099948883055,9.983453171754874,9.80874672601124,10.000999927520752,10.15999984741211,,,9.93000030517578
