Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,16.42862879718157,16.943487203582098,16.38182429908932,16.75626564025879,296900,0.09,0,,,,,,,,,18.72208976745605
2017-02-22,16.66265516871362,16.66265516871362,15.960576971400227,16.147798538208008,181700,0.0,0,0.9636871893109124,,,,,,,,18.72208976745605
2017-02-23,16.241411348888864,16.241411348888864,15.96057896362328,16.00738525390625,215400,0.0,0,0.955307441262254,,,,,,,,18.76889038085937
2017-02-24,15.866970857191818,16.100996965495664,15.63294474888797,15.960579872131348,334900,0.0,0,0.9525141349982112,,,,,,,,18.72208976745605
2017-02-27,15.773356437683104,16.00738249229123,15.586134879805766,15.773356437683104,255700,0.0,0,0.9413407961130588,,,,,,,,18.72208976745605
2017-02-28,15.72655015547522,15.913771713352562,15.586134879805766,15.773356437683104,386100,0.0,0,0.9413407961130588,,,,,,,,18.62847900390625
2017-03-01,15.913774458817722,16.147800553800337,15.773359158923636,16.00738525390625,219000,0.0,0,0.955307441262254,,,,,,,,18.72208976745605
2017-03-02,15.960579872131348,16.194605980435195,15.866970857191818,15.960579872131348,160100,0.0,0,0.9525141349982112,,,,,,,,18.76889038085937
2017-03-03,16.054189822722353,16.522242014553775,15.773359221814465,15.82016372680664,450400,0.0,0,0.9441342162060824,,,,16.26481104169393,,,,18.76889038085937
2017-03-06,15.726552111110191,17.692371571368298,15.632943106008115,17.411540985107422,1289600,0.0,0,1.039106287696601,,,,16.639253225587034,,,,18.86250305175781
2017-03-07,17.36473679387733,17.45834759576027,16.94349086362042,17.083906173706055,362800,0.0,0,1.019553314591771,,,,16.639253225587034,,,,18.86250305175781
2017-03-08,17.037101665503354,17.299209768202537,16.990295371823116,17.083906173706055,306300,0.0,0,1.019553314591771,,,,16.639253225587034,,,,18.72208976745605
2017-03-09,17.083902341673177,17.27112390344401,16.990291560787757,17.177513122558594,256500,0.0,0,1.025139699461896,,,,16.639253225587034,,,,19.14333152770996
2017-03-10,17.364736483684975,17.645568884317182,17.271127468951747,17.551958084106445,209900,0.0,0,1.0474862634032198,,,,16.639253225587034,,,,18.86250305175781
2017-03-13,17.55195610277525,17.5987606048584,17.27112551932177,17.5987606048584,160700,0.0,0,1.0502793989237922,,,,16.662657338688206,,,,19.002918243408203
