Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,17.715897013403527,18.02003375459292,17.700691336529225,18.01243019104004,2726100,0.0,0,,,,,,,,,16.088777542114258
2017-02-22,18.020034495840065,18.11127436176483,17.84515542739314,18.035240173339844,2172000,0.0,0,1.0012663467426597,,,,,,,,16.1343936920166
2017-02-23,18.11127436176483,18.134085053361783,17.898380374452696,18.035240173339844,1799900,0.0,0,1.0012663467426597,,,,,,,,16.316877365112305
2017-02-24,18.020039860465342,18.134090451940303,17.731110148481378,17.913591384887695,2333200,0.0,0,0.9945127445267484,,,,,,,,16.478504180908203
2017-02-27,17.936396743549427,18.065654428802446,17.852758991258792,18.035240173339844,1896100,0.0,0,1.0012663467426592,,,,,,,,16.27069854736328
2017-02-28,17.951606910879814,17.951606910879814,17.639867990761537,17.746315002441406,2400700,0.0,0,0.9852260252627648,,,,,,,,16.27839469909668
2017-03-01,17.715904190745274,17.746318457278697,17.49540655930615,17.579044342041016,2475800,0.0,0,0.9759396236708464,,,,,,,,16.25530433654785
2017-03-02,17.480198926750006,17.480198926750006,17.06201292548449,17.130443572998047,4196400,0.0,0,0.9510345573202706,,,,,,,,16.009008407592773
2017-03-03,17.14564523387095,17.14564523387095,16.636218005335934,16.84911346435547,4391300,0.0,0,0.935415892561613,,,,17.385154228638118,,,,16.16294288635254
2017-03-06,16.788290387918583,17.008789463980992,16.71225617375113,16.955564498901367,3570400,0.0,0,0.9413257577722968,,,,17.385154228638118,,,,16.424631118774414
2017-03-07,16.95555847552406,16.985972730479336,16.56018331272598,16.582992553710938,1940300,0.0,0,0.9206416001523128,,,,17.34713688233314,,,,16.44771957397461
2017-03-08,16.446130933321253,16.5145615551848,16.05835934306975,16.119186401367188,2720700,0.0,0,0.8948923732337561,,,,17.096224897505024,,,,16.44771957397461
2017-03-09,16.172413297761224,16.332083815539875,15.784640175715085,15.81505298614502,3704300,0.0,0,0.8780077323498485,,,,16.925147302258765,,,,16.593955993652344
2017-03-10,15.951911412154992,16.119186915481723,15.708603171205027,16.03554916381836,4174400,0.0,0,0.8902490665471087,,,,16.830105041042422,,,,16.670921325683594
2017-03-13,16.0051390737302,16.180018186375758,15.95191556345055,16.157207489013672,2703800,0.0,0,0.8970031982164617,,,,16.727460814241862,,,,16.80946159362793
2017-03-14,16.103980936778072,16.40811625966359,16.065963115022623,16.4005126953125,3477900,0.0,0,0.9105108262110372,,,,16.594401048977517,,,,16.80946159362793
2017-03-15,16.438529201771473,16.871922183485207,16.423322074286062,16.757871627807617,3120800,0.0,0,0.9303503997002868,,,,16.42712420253799,,,,16.64013671875
2017-03-16,16.74266449176313,16.780680860225726,16.55257974898716,16.582992553710938,1828200,0.0,0,0.9206416001523128,,,,16.358696317593008,,,,16.155248641967773
2017-03-17,16.590602188897975,16.735067052340472,16.46894802501967,16.704652786254883,2233800,0.0,0,0.9273958377123542,,,,16.34728795084218,,,,16.224517822265625
2017-03-20,16.727462942029366,16.773082889442673,16.415723975946467,16.476551055908203,2212700,0.0,0,0.9147322643950712,16.996239614486694,18.48459102953404,15.507888199439348,16.29026267734512,,,,15.654963493347168
2017-03-21,16.453738474751802,16.567790505585307,16.316877197937046,16.52216911315918,1760600,0.0,0,0.9172648519897018,16.921726560592653,18.34629283138049,15.497160289804812,16.29026267734512,,,,15.49333667755127
2017-03-22,16.446135737774004,16.446135737774004,15.86827924025334,16.157207489013672,2968300,0.0,0,0.8970031982164618,16.827824926376344,18.19208780979174,15.463562042960948,16.29026267734512,,,,15.200864791870115
2017-03-23,16.157205271166426,16.514564112727637,16.11158533293624,16.3472900390625,2338000,0.0,0,0.907556052441728,16.743427419662474,18.002131372380997,15.484723466943953,16.370100711869274,,,,15.41637134552002
2017-03-24,16.354896738906103,16.55258510944107,16.29406965952857,16.46134376525879,1909700,0.0,0,0.9138879979364022,16.67081503868103,17.81197595260369,15.529654124758377,16.370100711869274,,,,15.52412223815918
2017-03-27,16.370101616545984,16.506961438620845,15.951914234472213,15.9899320602417,2407000,0.0,0,0.8877165318978226,16.568549633026123,17.557127172902693,15.579972093149554,16.370100711869274,,,,15.070023536682127
2017-03-28,15.9975364629616,16.07356921801781,15.80745167485739,16.06596565246582,1811000,0.0,0,0.8919377053551355,16.484532165527344,17.33267633814596,15.63638799290873,16.29406626754156,16.921346811572665,,,14.83912181854248
2017-03-29,16.103984674345856,16.103984674345856,15.87588204156775,16.088777542114258,2853200,0.0,0,0.8932041579884834,16.410018825531004,17.107406410829967,15.712631240232042,16.290267282150033,16.921346811572665,,,14.885299682617188
2017-03-30,16.08877375628852,16.141997256343217,15.87587830583813,16.1343936920166,1579600,0.0,0,0.8957366396924256,16.360216331481933,16.98210147306678,15.738331189897083,16.290267282150033,16.921346811572665,,,14.485077857971191
2017-03-31,16.11919046350093,16.332084496076817,16.035552693427928,16.316877365112305,3573900,0.0,0,0.905867625415078,16.333604526519775,16.913198971716064,15.754010081323486,16.18762109022135,16.921346811572665,,,14.71597671508789
2017-04-03,16.30148183409084,16.516986789166793,16.28608820358044,16.478504180908203,2182500,0.26,0,0.91484069646,16.309751510620117,16.819320237966227,15.800182783274009,16.18001839214923,16.887128800003737,,,14.792936325073242
2017-04-04,16.432328771167576,16.524687640754802,16.232215929704896,16.27069854736328,1724400,0.0,0,0.903303905958056,16.294136810302735,16.787986079473875,15.800287541131594,16.18001839214923,16.830105041042422,,,14.492773056030272
2017-04-05,16.309181966379125,16.363058216105703,16.19373265010536,16.27839469909668,2220100,0.0,0,0.9037311748857784,16.302097225189208,16.789429159935317,15.814765290443098,16.18001839214923,16.727460814241862,,,14.23878288269043
2017-04-06,16.278393317031686,16.293786949365963,16.132156745891223,16.25530433654785,1406700,0.0,0,0.902449262211923,16.32410979270935,16.757715494811016,15.890504090607685,16.166069657806098,16.594401048977517,,,14.315752029418944
2017-04-07,16.25530208680121,16.30148150939519,15.962828984998792,16.009008407592773,2871100,0.0,0,0.8887755976179254,16.32278275489807,16.760099793106598,15.885465716689543,16.166069657806098,16.42712420253799,,,13.669233322143556
2017-04-10,16.016706325383506,16.186033333247906,15.870471232431946,16.16294288635254,3645500,0.0,0,0.8973216115165018,16.323069524765014,16.759954516425612,15.886184533104418,16.197579436593372,16.358696317593008,,,13.761590003967283
2017-04-11,16.162945221555432,16.440024752262044,16.162945221555432,16.424631118774414,2486400,0.0,0,0.911849813965944,16.32427544593811,16.762151604753985,15.886399287122236,16.197579436593372,16.34728795084218,,,14.277267456054688
2017-04-12,16.43232594235415,16.524684796041868,16.309179825425524,16.44771957397461,2826300,0.0,0,0.9131316207491108,16.30876784324646,16.703522638383607,15.914013048109314,16.197579436593372,16.29026267734512,,,14.35423183441162
2017-04-13,16.470808553387783,16.524684796041868,16.347662436459153,16.44771957397461,1195100,0.0,0,0.9131316207491108,16.302004194259645,16.681932690665853,15.922075697853437,16.197579436593372,16.29026267734512,,,14.32344913482666
2017-04-17,16.447720885648575,16.617046442924448,16.416933619952438,16.593955993652344,1325500,0.0,0,0.9212502598292768,16.296469354629515,16.655182927433042,15.937755781825988,16.243758837678197,16.29026267734512,,,14.223393440246582
2017-04-18,16.60165145155331,16.724797568225483,16.524684761628823,16.670921325683594,1681800,0.0,0,0.9255231608878765,16.306187868118286,16.69359780270082,15.918777933535756,16.297634400328715,16.3396869291713,,,14.438899040222168
2017-04-19,16.67092184108424,16.948001346171615,16.65552820901993,16.80946159362793,2178900,0.0,0,0.9332145310403198,16.320552492141722,16.757624324094007,15.88348066018944,16.40923628930178,16.377726510514503,,,14.392718315124512
2017-04-20,16.840247389738995,16.855641021803304,16.6786186571164,16.80946159362793,1173800,0.0,0,0.9332145310403198,16.353165197372437,16.832399897599586,15.873930497145286,16.40923628930178,16.377726510514503,,,14.26187229156494
2017-04-21,16.79406864157331,16.84794488796235,16.55547320698573,16.64013671875,1454900,0.0,0,0.9238140851769872,16.36780753135681,16.863229350076722,15.872385712636898,16.40923628930178,16.377726510514503,,,13.838558197021484
2017-04-24,16.747890327782258,16.747890327782258,16.08597875827425,16.155248641967773,1825300,0.0,0,0.8968944484794678,16.35250277519226,16.85436111925979,15.850644431124731,16.516990052222933,16.377726510514503,,,13.884740829467772
2017-04-25,16.186035207667686,16.26300043686356,16.10137169393105,16.224517822265625,2494700,0.0,0,0.9007400806103452,16.364232063293457,16.84176534423417,15.886698782352749,16.516990052222933,16.377726510514503,,,13.969402313232422
2017-04-26,16.15524472355583,16.16294153854579,15.639569863367246,15.654963493347168,3329500,0.0,0,0.8691200091997828,16.343681955337523,16.9005093824051,15.786854528269943,16.293785604769432,16.293785604769432,,,13.96170711517334
2017-04-27,15.693449506674373,15.831989270530189,15.454854062265843,15.49333667755127,5118300,0.0,0,0.8601469381548609,16.313909912109374,16.9768846884689,15.650935135749847,16.20142770421873,16.20142770421873,,,13.877042770385742
2017-04-28,15.447157049817594,15.493336481178332,15.131594910820183,15.200864791870115,3158200,0.0,0,0.8439097129398735,16.267233467102052,17.088632259092368,15.44583467511174,16.0397981284959,16.0397981284959,,,14.077156066894531
2017-05-01,15.231652150933858,15.49333657558434,15.100809204599786,15.41637134552002,5092800,0.0,0,0.855874037096261,16.222208166122435,17.123528401715244,15.320887930529626,16.0244052753857,16.0244052753857,,,14.63131332397461
2017-05-02,16.155246454795446,16.324571998667913,15.216256945655822,15.52412223815918,4142900,0.0,0,0.8618560668110943,16.174489068984986,17.117049639642865,15.231928498327107,15.978225113201546,16.0244052753857,,,14.423504829406738
2017-05-03,15.578001742681248,15.578001742681248,15.016147282715226,15.070023536682127,2712500,0.0,0,0.836645770551185,16.11445531845093,17.17210106488033,15.056809572021526,15.932046085338786,15.98207431444342,,,14.523563385009766
2017-05-04,14.900694877207904,14.908391693043272,14.277266006700776,14.83912181854248,5966600,0.0,0,0.8238267497033206,16.042491674423218,17.234588503196335,14.8503948456501,15.512578167241518,15.612633676436197,16.607706539557114,,14.946873664855955
2017-05-05,14.854512422508304,15.100806099327285,14.7929393703079,14.885299682617188,3672600,0.0,0,0.8263904162149986,15.973991441726684,17.263841748710238,14.68414113474313,15.300919002684346,15.612633676436197,16.60580704686135,,14.977662086486816
2017-05-08,14.87760671783978,14.977662403052836,14.377325355739018,14.485077857971191,5123600,0.0,0,0.8041712142305224,15.897794914245605,17.342860486385497,14.452729342105712,15.300919002684346,15.612633676436197,16.60580704686135,,14.80833339691162
2017-05-09,14.5081670772682,14.731368879801574,14.40041311616672,14.71597671508789,3701700,0.0,0,0.8169900762423543,15.825446605682371,17.353592688368387,14.29730052299636,15.300919002684346,15.612633676436197,16.55448395089701,,14.985360145568848
2017-05-10,14.70057749979406,14.89299343181226,14.60052039305504,14.792936325073242,2853700,0.0,0,0.8212626596288889,15.743861865997314,17.30951631835755,14.178207413637075,15.300919002684346,15.612633676436197,16.533573596076483,,14.20799732208252
2017-05-11,14.692885872119906,14.739065301058258,14.408109546295313,14.492773056030272,3531900,0.0,0,0.8045984302129002,15.646114540100095,17.26751552072423,14.024713559475964,15.300919002684346,15.612633676436197,16.505061716595826,,13.938612937927246
2017-05-12,14.508165555155632,14.554344980487038,14.192603457359027,14.23878288269043,2944000,0.0,0,0.7904976025818687,15.53566770553589,17.22390490899359,13.84743050207819,15.25858772801347,15.57030240176532,16.453739603195544,,13.83086109161377
2017-05-15,14.223391694872989,14.5851347481588,14.215694877992682,14.315752029418944,3747500,0.0,0,0.7947707154218453,15.42175750732422,17.116491931915906,13.727023082732533,14.885302600020138,15.57030240176532,16.380235353391807,,13.530694007873535
2017-05-16,14.238784527063997,14.246481343511013,13.646142872802509,13.669233322143556,3619700,0.0,0,0.7588777958980275,15.271673107147215,17.028525800757887,13.514820413536548,14.373474486064897,15.29707210948706,16.296596930172043,,13.707716941833496
2017-05-17,13.630747081125662,13.861647133914206,13.46142155016132,13.761590003967283,4544600,0.0,0,0.7640051818667275,15.119279527664183,16.84425658316697,13.394302472161398,14.281113824744304,15.204711448166467,16.27813787709319,,13.769291877746582
