Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-21,55.0,57.0,54.400001525878906,57.0,10100,0,0,,,,,,,,,49.4900016784668
2021-05-24,57.0,57.0,52.08000183105469,52.08000183105469,39800,0,0,0.9136842426500822,,,,,,,,49.0
2021-05-25,47.150001525878906,47.84999847412109,40.37900161743164,45.38999938964844,9389600,0,0,0.796315778765762,,,,,,,,50.810001373291016
2021-05-26,45.0,46.58000183105469,42.84999847412109,43.86000061035156,5757400,0,0,0.7694736949184484,,,,,,,,49.68999862670898
2021-05-27,42.84999847412109,43.58000183105469,40.0,40.0,7383400,0,0,0.7017543859649122,,,,,,,,51.06999969482422
2021-05-28,40.0,42.959999084472656,38.0,42.0,5182000,0,0,0.7368421052631579,,,,,,,,51.66999816894531
2021-06-01,41.119998931884766,43.45000076293945,40.720001220703125,42.84000015258789,3913100,0,0,0.7515789500454015,,,,,,,,49.869998931884766
2021-06-02,44.08000183105469,44.08000183105469,40.220001220703125,40.810001373291016,2701400,0,0,0.7159649363735265,,,,,,,,50.52000045776367
2021-06-03,41.209999084472656,44.06999969482422,40.02000045776367,42.93999862670898,2032000,0,0,0.7533333092405083,,,,47.5,,,,49.869998931884766
2021-06-04,42.880001068115234,46.310001373291016,42.880001068115234,44.54999923706055,2290200,0,0,0.7815789339835183,,,,47.5,,,,47.040000915527344
2021-06-07,44.40999984741211,46.0,43.59000015258789,44.959999084472656,1592200,0,0,0.7887719137626781,,,,42.92499923706055,,,,48.650001525878906
2021-06-08,45.20000076293945,46.43999862670898,43.63999938964844,46.119998931884766,1288000,0,0,0.8091227882786799,,,,42.290000915527344,,,,46.91999816894531
2021-06-09,46.400001525878906,47.119998931884766,45.290000915527344,45.290000915527344,1103300,0,0,0.794561419570655,,,,42.55999946594238,,,,45.060001373291016
2021-06-10,45.130001068115234,45.59999847412109,44.0099983215332,44.869998931884766,1118200,0,0,0.7871929637172764,,,,42.55999946594238,,,,43.22999954223633
2021-06-11,44.900001525878906,45.5,43.25,44.060001373291016,904900,0,0,0.7729824802331755,,,,43.56999969482422,,,,44.84000015258789
2021-06-14,44.0099983215332,45.52000045776367,43.7599983215332,45.470001220703125,1138800,0,0,0.797719319661458,,,,43.56999969482422,,,,44.0
2021-06-15,44.7599983215332,45.5,43.2599983215332,43.369998931884766,1009500,0,0,0.7608771742435921,,,,43.56999969482422,,,,43.7599983215332
2021-06-16,42.900001525878906,44.0,42.31999969482422,42.70000076293945,1249100,0,0,0.7491228204024463,,,,44.71999931335449,,,,44.16999816894531
2021-06-17,42.70000076293945,44.970001220703125,42.369998931884766,44.709999084472656,1402700,0,0,0.7843859488503971,,,,44.71999931335449,,,,45.02999877929688
2021-06-18,44.09999847412109,44.69499969482422,42.65999984741211,43.27000045776367,3305700,0,0,0.7591228150484852,44.81450004577637,52.18997865523791,37.43902143631483,44.71999931335449,,,,44.88999938964844
2021-06-21,43.5,44.22499847412109,42.70000076293945,43.54999923706055,969500,0,0,0.7640350743343953,44.14200000762939,48.92423378284008,39.3597662324187,44.71999931335449,,,,46.22999954223633
2021-06-22,43.880001068115234,43.880001068115234,42.70000076293945,42.880001068115234,1231200,0,0,0.7522807204932495,43.68199996948242,46.77970424358523,40.58429569537961,43.959999084472656,,,,46.18000030517578
2021-06-23,43.0,43.47999954223633,41.59999847412109,43.09000015258789,1129400,0,0,0.755964914957682,43.5670000076294,46.57088301218821,40.56311700307058,43.55999946594238,,,,44.79999923706055
2021-06-24,43.09999847412109,45.68999862670898,43.0,45.36000061035156,1161400,0,0,0.7957894843921325,43.64200000762939,46.74574259006724,40.538257425191546,43.64499855041503,,,,44.720001220703125
2021-06-25,45.29999923706055,49.5099983215332,44.4109992980957,49.0,3643300,0,0,0.8596491228070173,44.0920000076294,47.54699130333904,40.63700871191976,45.55499839782715,,,,44.06999969482422
2021-06-28,49.09999847412109,49.5,46.36199951171875,47.68999862670898,1575500,0,0,0.8366666425738415,44.37649993896484,48.029204084028905,40.72379579390078,45.55499839782715,47.5,,,45.68000030517578
2021-06-29,48.0,49.93000030517578,47.810001373291016,49.4900016784668,1373200,0,0,0.8682456434818735,44.70900001525879,48.91669249640128,40.50130753411629,45.76499938964844,47.5,,,45.09999847412109
2021-06-30,49.18999862670898,49.380001068115234,48.29999923706055,49.0,582700,0,0,0.8596491228070174,45.11849994659424,49.32274774514882,40.91425214803966,45.76499938964844,43.96500015258789,,,37.27000045776367
2021-07-01,49.08000183105469,51.369998931884766,49.0,50.810001373291016,1322300,0,0,0.8914035328647546,45.51200008392334,50.270103364905694,40.753896802940986,46.48499870300293,44.68499946594238,,,35.150001525878906
2021-07-02,50.77000045776367,50.77000045776367,48.810001373291016,49.68999862670898,694900,0,0,0.8717543618720872,45.76900005340576,50.83996607370758,40.69803403310394,46.48499870300293,44.68499946594238,,,34.849998474121094
