Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,31.799804245804904,32.23098693563163,31.51234729165863,32.08726119995117,189500,0.0,0,,,,,,,,,,32.94007110595703
2017-02-22,31.94352992625776,32.051324218580824,31.656072997278017,31.9075984954834,202900,0.0,0,-0.005599191010669635,0.9944008089893304,,,,,,,,33.01253890991211
2017-02-23,32.12319023810529,32.21661415244412,31.54827911408263,32.19505310058594,215400,0.0,0,0.009008970234573699,1.0033593362787512,,,,,,,,33.12126541137695
2017-02-24,32.015401231913486,32.03696228917882,31.548287025859945,31.692012786865234,179400,0.0,0,-0.015624770431316604,0.9876820769892775,,,,,,,,33.33868789672852
2017-02-27,31.69200483904393,32.266918704459066,31.62014197656328,32.19505310058594,299500,0.0,0,0.015872778958652578,1.0033593362787512,,,,,,,,33.37491607666016
2017-02-28,32.12319308005821,32.26692155912771,31.763873253080803,31.7998046875,221900,0.0,0,-0.01227668150914607,0.9910414132680287,,,,,,,,32.83135986328125
2017-03-01,32.08726208114318,32.33878486688406,31.656076638082403,32.26692199707031,232900,0.0,0,0.014689313791726777,1.0055991315681192,,,,,,,,33.88224792480469
2017-03-02,32.123192855960944,32.123192855960944,31.835735899827288,31.943532943725582,188200,0.0,0,-0.010022308709026873,0.9955207066340142,,,,,,,,34.679473876953125
2017-03-03,31.78046318716738,32.07036590576172,31.599274679225225,32.07036590576172,214600,0.375,0,0.003970536454423357,0.9994734578908379,,,,31.92556607927135,,,,34.60700607299805
2017-03-06,31.81670739315773,32.01963766472227,31.381853256596827,31.92541885375977,234100,0.0,0,-0.004519656945227046,0.9949561807353114,,,,31.860319061740444,,,,33.88224792480469
2017-03-07,31.852926837559856,31.925401104334675,31.526787107641045,31.889163970947266,299700,0.0,0,-0.0011356118138520221,0.9938262967422034,,,,31.860319061740444,,,,33.51987075805664
2017-03-08,31.925413456121387,31.925413456121387,31.38184795085921,31.4180850982666,260700,0.0,0,-0.014772380772034133,0.979145116265467,,,,31.860316408871636,,,,33.990962982177734
2017-03-09,31.454329609798908,31.599278220623557,31.01947548317237,31.34561538696289,316000,0.0,0,-0.0023066240694507023,0.976886596572804,,,,31.679130175028217,,,,34.534523010253906
2017-03-10,31.599263282234727,31.70797745367668,31.05569795445741,31.20064926147461,235200,0.0,0,-0.00462476565537695,0.972368724991776,,,,31.679130175028217,,,,34.172157287597656
2017-03-13,31.20066300772365,31.780465726523108,31.14993044262354,31.635517120361328,204100,0.0,0,0.013937782359666473,0.9859213886540578,,,,31.679130175028217,,,,33.59234619140625
2017-03-14,31.49056636844808,32.251557624624944,31.164426468738707,31.85294342041016,294700,0.0,0,0.006872854305545406,0.9926974827149981,,,,31.635516553898658,,,,34.02720642089844
2017-03-15,32.03412778185003,32.46897908178544,31.599273717197487,32.36026763916016,345200,0.0,0,0.015927074997563073,1.0085082499720919,,,,31.744227282478906,,,,33.91848373413086
2017-03-16,32.46897640236388,32.46897640236388,32.03412513831349,32.4327392578125,271400,0.0,0,0.002239524699253037,1.0107668291073049,,,,31.744227282478906,,,,34.09968185424805
2017-03-17,32.251555897218914,32.613932929771934,32.21531874690708,32.396507263183594,439000,0.0,0,-0.001117142599053822,1.0096376584247986,,,,31.816704206472153,,,,32.79512023925781
2017-03-20,32.32403120313554,32.722648163114926,32.07036837834633,32.10660552978516,336800,0.0,0,-0.008948549022378183,1.0006028663435451,31.936055850982665,32.616292134033834,31.255819567931493,31.87106182314365,,,,33.7010612487793
2017-03-21,32.28777796764089,32.360254999131776,31.83843143126168,31.889163970947266,164600,0.0,0,-0.006772486697049884,0.9938262967422035,31.92615098953247,32.6030162597781,31.24928571928684,31.87106182314365,,,,34.02720642089844
2017-03-22,31.816704430758023,32.179081461793004,31.52680170004311,32.03413009643555,168100,0.0,0,0.0045459368461446825,0.9983441683232314,31.93247756958008,32.61091148083249,31.254043658327667,31.88917305878617,,,,32.65016174316406
2017-03-23,32.03412513831349,32.541453456183554,31.5992711095462,32.4327392578125,177700,0.0,0,0.01244326473598556,1.0107668291073046,31.944361877441406,32.6488912209623,31.239832533920517,31.936289302869234,,,,33.30244827270508
2017-03-24,32.50521354691526,32.68640203438908,32.27329250412613,32.4327392578125,262300,0.0,0,0.0,1.0107668291073046,31.98139820098877,32.70676986066115,31.256026541316395,31.943537315926818,,,,33.08502578735352
2017-03-27,32.14283922447532,32.5052162293272,31.599273717197487,32.36026763916016,146900,0.0,0,-0.0022345204355466164,1.0085082499720917,31.989658927917482,32.728361277034644,31.25095657880032,32.12472493157902,,,,32.72264099121094
2017-03-28,32.25154812072781,32.686399349053204,32.14283393128812,32.505210876464844,153700,0.0,0,0.004479049398506296,1.0130254082425179,32.024929237365725,32.79115607936049,31.25870239537096,32.12472493157902,31.87106182314365,,,32.396507263183594
2017-03-29,32.541456943737494,33.19373390971932,32.32402852369301,32.94007110595703,437200,0.0,0,0.013378169769298287,1.026577834134599,32.05858669281006,32.91882673668158,31.19834664893854,32.36026780488122,32.10660469644584,,,32.86759185791016
2017-03-30,32.903827485988465,33.19372738116817,32.79511329734816,33.01253890991211,325200,0.0,0,0.002199989299415117,1.0288362943847118,32.11203699111938,33.065861439273526,31.158212542965238,32.36026780488122,32.10660469644584,,,32.86759185791016
2017-03-31,32.90383971798504,33.33869110476886,32.7588883341512,33.12126541137695,510400,0.0,0,0.003293491050825992,1.0322247575130328,32.16458196640015,33.215392916328526,31.113771016471773,32.43274640240598,32.17908329397062,,,32.72264099121094
2017-04-03,33.15749937555064,33.3749250480206,32.97631085437277,33.33868789672852,427900,0.0,0,0.00656443776078941,1.039000732688873,32.23524541854859,33.3976437408891,31.072847096208072,32.450863374031854,32.197200265596486,,,32.6864013671875
2017-04-04,33.26620465200612,33.62858159695295,33.0850161795327,33.37491607666016,378600,0.0,0,0.001086670838512438,1.0401297844862791,32.30953302383423,33.56143179518546,31.057634252482995,32.613926353249575,32.324028540062656,,,32.1790771484375
2017-04-05,33.55611395635464,33.55611395635464,32.780627297943504,32.83135986328125,475000,0.0,0,-0.016286369443758275,1.0231898465466789,32.380196762084964,33.58079638800164,31.17959713616829,32.613927657075216,32.324028540062656,,,32.28778839111328
2017-04-06,32.86759126608952,33.95472221554849,32.36026570144891,33.88224792480469,585600,0.0,0,0.03200866689347093,1.055940789513573,32.50702838897705,33.77830573759337,31.235751040360725,32.77699796637299,32.487098849360436,,,32.83135986328125
2017-04-07,33.882245672889496,34.78818807056034,33.66482005039185,34.679473876953125,550200,0.0,0,0.023529311098771544,1.0807863488519203,32.680969619750975,34.13113314843801,31.23080609106394,33.46551100092423,32.903831776866355,,,32.90383529663086
