Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-25,10.699999809265137,10.699999809265137,10.300000190734863,10.442999839782717,20600,0,0,,,,,,,,,9.989999771118164
2021-01-26,10.40999984741211,10.5,10.321000099182127,10.329999923706056,89300,0,0,0.9891793624619062,,,,,,,,9.90999984741211
2021-01-27,10.3100004196167,10.3100004196167,10.149999618530272,10.199999809265137,4300,0,0,0.9767308211964276,,,,,,,,9.9399995803833
2021-01-28,10.40999984741211,10.40999984741211,10.1899995803833,10.199999809265137,9900,0,0,0.9767308211964276,,,,,,,,10.020000457763672
2021-01-29,10.270000457763672,10.300000190734863,10.229999542236328,10.300000190734863,1800,0,0,0.9863066502689108,,,,,,,,9.880000114440918
2021-02-01,10.100000381469728,10.210000038146973,10.100000381469728,10.210000038146973,2800,0,0,0.9776884223680508,,,,,,,,10.09000015258789
2021-02-02,10.279999732971191,10.359999656677246,10.20400047302246,10.350000381469728,12300,0,0,0.9910945648051523,,,,,,,,10.029999732971191
2021-02-03,10.380000114440918,10.4399995803833,10.300000190734863,10.300000190734863,260200,0,0,0.9863066502689108,,,,,,,,10.029999732971191
2021-02-04,10.34000015258789,10.470000267028809,10.270000457763672,10.279999732971191,42400,0,0,0.9843914479256644,,,,10.400000095367432,,,,10.0
2021-02-05,10.350000381469728,10.4399995803833,10.300000190734863,10.4399995803833,136600,0,0,0.999712701384138,,,,10.300000190734863,,,,9.920000076293944
2021-02-08,10.5,10.5,10.270000457763672,10.350000381469728,57000,0,0,0.9910945648051522,,,,10.300000190734863,,,,9.920000076293944
2021-02-09,10.369999885559082,10.390000343322754,10.336000442504885,10.380000114440918,75500,0,0,0.9939672769981476,,,,10.300000190734863,,,,9.920000076293944
2021-02-10,10.43000030517578,10.649999618530272,10.399999618530272,10.619999885559082,78000,0,0,1.0169491571858578,,,,10.375,,,,9.989999771118164
2021-02-11,10.520000457763672,10.619999885559082,10.399999618530272,10.600000381469728,282500,0,0,1.0150340461644858,,,,10.375,,,,9.949999809265137
2021-02-12,10.600000381469728,10.649999618530272,10.5,10.5,67500,0,0,1.0054582170920026,,,,10.427000045776364,,,,9.979999542236328
2021-02-16,10.470000267028809,10.510000228881836,10.420000076293944,10.449999809265137,12600,0,0,1.000670302555761,,,,10.460000038146973,,,,9.979999542236328
2021-02-17,10.449999809265137,10.479999542236328,10.399999618530272,10.420000076293944,54600,0,0,0.9977975903627656,,,,10.460000038146973,,,,9.93000030517578
2021-02-18,10.40999984741211,10.420000076293944,10.350000381469728,10.369999885559082,6500,0,0,0.9930096758265242,,,,10.460000038146973,,,,9.949999809265137
2021-02-19,10.399999618530272,10.550000190734863,10.380000114440918,10.550000190734863,50300,0,0,1.010246131628244,,,,10.460000038146973,,,,10.0
2021-02-22,10.640000343322754,10.640000343322754,10.399999618530272,10.399999618530272,37500,0,0,0.9958823880195194,10.384649991989136,10.624378316407665,10.144921667570609,10.493000030517578,,,,9.890000343322754
2021-02-23,10.390000343322754,10.449999809265137,10.279999732971191,10.399999618530272,125600,0,0,0.9958823880195194,10.382499980926514,10.620848925819358,10.144151036033673,10.464999675750732,,,,9.789999961853027
2021-02-24,10.5,10.600000381469728,10.40999984741211,10.460000038146973,32500,0,0,1.0016279037273843,10.38899998664856,10.628366829576748,10.149633143720374,10.464999675750732,,,,9.789999961853027
