Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,90.7958649294592,91.51213079960996,90.39061728159794,91.05033111572266,1068200,0.0,0,,,,,,,,,88.87327575683594
2017-02-22,90.83356717418984,91.90796242309088,90.7016244025944,91.65350341796876,870900,0.0,0,1.0066246030613497,,,,,,,,88.27008819580078
2017-02-23,91.6535010479378,92.06818242813856,90.26809479166856,90.37176513671876,822100,0.0,0,0.9925473529784152,,,,,,,,86.9129638671875
2017-02-24,89.72147092372407,91.47443306688986,89.37276811686678,91.42731475830078,653800,0.0,0,1.0041403873874877,,,,,,,,87.05433654785156
2017-02-27,91.19168308151032,92.23780566981856,90.69218453202518,92.20952606201172,778800,0.0,0,1.0127313644232194,,,,,,,,85.0280532836914
2017-02-28,92.2755288106777,93.07661200702267,91.79487601673388,92.19070434570312,1163100,0.0,0,1.012524646709204,,,,,,,,84.86784362792969
2017-03-01,92.39803548388326,95.5929485904729,92.39803548388326,94.47142791748048,1562400,0.0,0,1.0375736887481464,,,,,,,,84.28352355957031
2017-03-02,94.16042928258084,94.33006382364844,90.68277738386158,90.8147201538086,1838200,0.0,0,0.9974122997793978,,,,,,,,84.03849029541016
2017-03-03,90.99379303571408,93.51013952055575,90.95609407234085,93.24625396728516,1535800,0.0,0,1.0241176811182768,,,,92.48285835366984,,,,83.91596221923828
2017-03-06,92.8032919303512,93.12372230517973,90.03247948530775,91.06917572021484,1770100,0.0,0,1.0002069690934814,,,,92.48285835366984,,,,83.72747039794922
2017-03-07,90.61680489429943,90.8806904309768,89.42931278890966,89.64608001708984,1235200,0.0,0,0.984577199429972,,,,92.48285835366984,,,,83.55784606933594
2017-03-08,89.78744508018251,90.46601201982196,88.76017532291966,89.72147369384766,1298500,0.0,0,0.9854052433902074,,,,92.17656195669628,,,,81.36192321777344
2017-03-09,89.90052668130427,90.78643416746476,89.04289880477197,89.32563018798828,1205000,0.0,0,0.9810577193229278,,,,92.17656195669628,,,,81.90852355957031
2017-03-10,89.13715380641946,91.11630249913512,88.91096004299825,91.05033111572266,1217100,0.0,0,1.0,,,,92.17656195669628,,,,81.5503921508789
2017-03-13,90.7864358646069,92.64306812949806,90.63564003846676,91.02204895019533,1375500,0.0,0,0.9996893787734678,,,,92.17656195669628,,,,82.17242431640625
2017-03-14,90.682771607243,90.84298679049536,88.72246887813021,89.06175231933594,1132800,0.0,0,0.9781595654621036,,,,91.52626635088932,,,,83.28453063964844
2017-03-15,87.75175805537025,90.38120154918114,87.01664621222056,89.87227630615234,1876100,0.0,0,0.9870614988969888,,,,90.26339286638816,,,,83.98192596435547
2017-03-16,89.8911044403589,90.30578578396782,88.27009240423696,88.72246551513672,1396100,0.0,0,0.9744332000547336,,,,90.07018425870015,,,,85.46157836914062
2017-03-17,89.10887104206284,89.14656280791722,87.90252601484313,87.98735046386719,1321300,0.0,0,0.9663594781663946,,,,89.82985717085931,,,,86.15901184082031
2017-03-20,89.7120599442763,89.76860479599416,88.44916979661976,89.36334991455078,1498800,0.0,0,0.9814719926825112,90.71387405395508,93.8171603257053,87.61058778220486,89.82985717085931,,,,83.17144012451172
2017-03-21,89.90994136870016,89.90994136870016,86.71502898412814,86.80927276611328,1492900,0.0,0,0.9534207256839176,90.5018211364746,94.03851805685233,86.9651242160969,89.6790485568131,,,,80.04248046875
2017-03-22,86.38519273375574,87.61037657214867,83.87826583169188,87.57267761230469,1678700,0.0,0,0.9618051525919444,90.2977798461914,94.01348354047305,86.58207615190976,88.26066698059498,,,,80.19327545166016
2017-03-23,87.63864512028307,89.75916298296241,87.04490270725563,88.63764953613281,1331300,0.0,0,0.9735016715477576,90.21107406616213,93.99686159464044,86.42528653768379,88.26066698059498,,,,79.56182861328125
2017-03-24,88.81673206112792,89.87228157413514,87.70463769236162,89.25025939941406,856900,0.0,0,0.980229926742158,90.10222129821776,93.8667717119698,86.33767088446575,87.36062631109363,,,,81.5126953125
2017-03-27,88.06276586998841,89.93824437362828,87.78002723752961,89.53298950195312,1063900,0.0,0,0.9833351334896188,89.96839447021485,93.61079230054052,86.32599663988918,87.12973369043651,,,,81.61638641357422
2017-03-28,89.50470971915237,91.47443187491255,89.27852314598398,90.78644561767578,1571800,0.0,0,0.9971017623460208,89.89818153381347,93.41725642590278,86.37910664172416,87.67634885330222,89.7356072110824,,,80.51371002197266
2017-03-29,90.94666843040788,91.02206635789756,88.3549239932719,88.87327575683594,1317900,0.0,0,0.9760895393546704,89.61827392578125,92.45565687995756,86.78089097160495,87.67634885330222,89.7356072110824,,,80.33465576171875
2017-03-30,88.92980194705197,89.46699948459667,88.02504857804723,88.27008819580078,2143600,0.0,0,0.9694647687070104,89.49104232788086,92.33064640085962,86.6514382549021,87.67634885330222,89.7356072110824,,,78.7230453491211
2017-03-31,87.9873590574891,88.18527320408766,86.87526490731044,86.9129638671875,1856900,0.0,0,0.954559558456996,89.17437782287598,91.65439931910636,86.69435632664562,87.67634885330222,89.7356072110824,,,79.36392211914062
2017-04-03,87.10145485677059,87.242824164211,85.48043547084937,87.05433654785156,1978900,0.0,0,0.9561122456238816,88.97363586425782,91.4576640142743,86.48960771424133,87.67634885330222,89.7356072110824,,,78.4026107788086
2017-04-04,86.83756009376458,87.26166078069579,84.93380948552235,85.0280532836914,1278600,0.0,0,0.9338577053127124,88.74273452758788,91.74456438594451,85.74090466923126,88.20412068021744,89.7356072110824,,,78.83614349365234
2017-04-05,85.58410229287571,86.15899884654382,84.79244570835388,84.86784362792969,1188500,0.0,0,0.9320981328455008,88.50005302429199,91.90812773392102,85.09197831466295,88.13343879163321,89.7356072110824,,,78.77959442138672
2017-04-06,85.08460671035542,85.48986155468319,83.9630859850513,84.28352355957031,1509700,0.0,0,0.925680582670788,88.2479476928711,92.09696119471386,84.39893419102833,87.71875892998193,89.10416482767016,,,79.98593139648438
2017-04-07,83.86884855255595,84.65108587740266,83.3222315503299,84.03849029541016,1277000,0.0,0,0.922989397903445,87.89735565185546,91.93625413190604,83.85845717180487,87.39833171262123,88.41618553544282,,,79.85398864746094
2017-04-10,84.25524565709252,84.8678411526816,83.68977565744918,83.91596221923828,1056800,0.0,0,0.9216436798300408,87.54205131530762,91.66916826891912,83.41493436169611,87.17214895411374,88.22297692775481,,,77.46015930175781
2017-04-11,83.680352090672,84.50028829298265,82.69077416341231,83.72747039794922,1314400,0.0,0,0.9195734861362967,87.27533721923828,91.65946124750992,82.89121319096664,86.07888682400448,87.6669211464552,,,78.2612533569336
2017-04-12,84.44374657197281,84.82072902794323,83.1902829617666,83.55784606933594,1545300,0.0,0,0.9177105129155,86.95961570739746,91.45940234407132,82.4598290707236,85.43802368374999,87.6669211464552,,,79.99219512939453
2017-04-13,83.24682815214368,83.45416884537907,81.33365079421256,81.36192321777344,1577600,0.0,0,0.8935928317972233,86.59158859252929,91.63217174393358,81.551005441125,84.29765578745418,86.98835946185531,,,80.66375732421875
2017-04-17,81.6069319550306,82.1252835374087,81.16398546412705,81.90852355957031,984800,0.0,0,0.8995961086123526,86.28764724731445,91.67970189939592,80.89559259523298,84.21282312241142,86.90352679681256,,,81.13668060302734
2017-04-18,81.96507344234112,82.61536779661779,80.81528054535227,81.5503921508789,1106300,0.0,0,0.8956627741115013,85.89699935913086,91.47211357334724,80.32188514491449,83.48713969594804,86.72917433742516,,,79.96380615234375
2017-04-19,81.9368112242641,82.87926359283271,81.59752779635213,82.17242431640625,894200,0.0,0,0.9024945138526425,85.6651569366455,91.45317349232946,79.87714038096155,83.15257105001773,86.14485621013242,,,81.89338684082031
2017-04-20,82.55883818260125,83.53898965281098,82.18185574169874,83.28453063964844,797700,0.0,0,0.9147087069216246,85.4507495880127,91.25810972445228,79.64338945157313,82.84156084901693,86.14485621013242,,,81.93122863769531
2017-04-21,83.35990398805852,84.17041355032032,83.03947365385015,83.98192596435547,1147000,0.0,0,0.9223681554503802,85.21796340942383,90.86499892948994,79.57092788935772,82.84156084901693,86.14485621013242,,,81.1650619506836
2017-04-24,85.52754974524234,86.16841762323355,84.88668186725114,85.46157836914062,1342000,0.0,0,0.9386190837737988,85.02852935791016,90.3641095116822,79.69294920413813,83.49184908429291,86.14485621013242,,,82.33794403076172
2017-04-25,85.7631834888616,86.62081877511459,85.47102549436956,86.15901184082031,1615500,0.0,0,0.9462789512683308,84.85983047485351,89.81051440238257,79.90914654732445,83.71804966023342,86.14485621013242,,,83.45408630371094
2017-04-26,85.15058910300382,86.65851179183863,83.1054687315734,83.17144012451172,2385800,0.0,0,0.9134666409812714,84.47908020019531,88.65011793089845,80.30804246949218,83.73689616859545,86.14485621013242,,,84.47560119628906
