Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-06-30,5.5,7.079999923706055,5.0,5.059999942779541,1047800,0,0,,,,,,,,,7.599999904632568
2020-07-01,5.28000020980835,5.440000057220459,4.519999980926514,4.550000190734863,218900,0,0,0.899209534029258,,,,,,,,5.849999904632568
2020-07-02,4.599999904632568,4.710000038146973,4.0,4.019999980926514,152000,0,0,0.7944664083767284,,,,,,,,5.940000057220459
2020-07-06,4.289999961853027,4.289999961853027,3.5,3.700000047683716,102600,0,0,0.7312253141353288,,,,,,,,5.03000020980835
2020-07-07,3.7100000381469727,4.050000190734863,3.609999895095825,3.849999904632568,59200,0,0,0.7608695549742832,,,,,,,,4.690000057220459
2020-07-08,3.869999885559082,4.460000038146973,3.740000009536743,3.7699999809265137,174300,0,0,0.7450592931935076,,,,,,,,4.539999961853027
2020-07-09,3.7300000190734863,3.9700000286102295,3.5799999237060547,3.619999885559082,107400,0,0,0.7154150052362563,,,,,,,,4.559999942779541
2020-07-10,3.619999885559082,3.700000047683716,3.200000047683716,3.200000047683716,176700,0,0,0.632411083768887,,,,,,,,4.590000152587891
2020-07-13,3.2799999713897705,3.799999952316284,2.8299999237060547,3.400000095367432,1374500,0,0,0.6719367853391233,,,,4.954999923706055,,,,4.480000019073486
2020-07-14,3.4800000190734863,3.578000068664551,3.0199999809265137,3.0999999046325684,183400,0,0,0.6126482094246206,,,,4.134999990463257,,,,4.449999809265137
2020-07-15,3.380000114440918,3.380000114440918,3.0,3.069999933242798,159300,0,0,0.6067193612568297,,,,3.7699999809265137,,,,4.139999866485596
2020-07-16,3.140000104904175,3.5199999809265137,3.119999885559082,3.4800000190734863,268400,0,0,0.6877470471198989,,,,3.6449999809265137,,,,4.070000171661377
2020-07-17,3.569999933242798,3.869999885559082,3.4100000858306885,3.539999961853028,286900,0,0,0.6996047434554808,,,,3.6449999809265137,,,,3.690000057220459
2020-07-20,3.559999942779541,4.199999809265137,3.4600000381469727,3.9700000286102295,1197400,0,0,0.7845849947637438,,,,3.6449999809265137,,,,3.740000009536743
2020-07-21,4.099999904632568,4.349999904632568,3.8350000381469727,4.320000171661377,628300,0,0,0.8537549842912311,,,,3.5899999141693115,,,,3.7799999713897705
2020-07-22,4.369999885559082,4.449999809265137,4.139999866485596,4.25,341500,0,0,0.8399209581147555,,,,3.639999866485596,,,,3.839999914169312
2020-07-23,4.159999847412109,4.260000228881836,3.799999952316284,3.799999952316284,228200,0,0,0.7509881413612985,,,,3.639999866485596,,,,3.880000114440918
2020-07-24,3.990000009536743,4.309999942779541,3.849999904632568,4.010000228881836,219000,0,0,0.7924901727724285,,,,3.724999904632568,,,,3.2100000381469727
2020-07-27,4.289999961853027,4.739999771118164,4.039999961853027,4.599999904632568,941000,0,0,0.909090900523946,,,,3.869999885559082,,,,3.190000057220459
2020-07-28,4.590000152587891,4.590000152587891,3.869999885559082,3.990000009536743,709500,0,0,0.7885375602089377,3.865000009536743,4.879935863123369,2.8500641559501174,3.929999828338623,,,,2.6700000762939453
2020-07-29,4.119999885559082,4.119999885559082,3.5999999046325684,3.829999923706055,238100,0,0,0.7569169895290896,3.803500008583069,4.655741908577344,2.9512581085887937,4.074999928474426,,,,2.5
2020-07-30,3.670000076293945,3.819999933242798,3.4110000133514404,3.799999952316284,118500,0,0,0.7509881413612987,3.76599999666214,4.545717595813396,2.986282397510884,4.075499892234802,,,,2.359999895095825
2020-07-31,3.940000057220459,3.9800000190734863,3.619999885559082,3.759999990463257,145200,0,0,0.7430830104709109,3.752999997138977,4.523868960337914,2.98213103394004,4.075499892234802,,,,2.1600000858306885
2020-08-03,3.940000057220459,4.105000019073486,3.7200000286102295,4.090000152587891,299000,0,0,0.8083004345532043,3.7725000023841857,4.556780459249765,2.9882195455186062,4.075499892234802,,,,2.140000104904175
2020-08-04,4.179999828338623,4.179999828338623,3.900000095367432,4.079999923706055,191500,0,0,0.8063241047123105,3.78400000333786,4.579276631279073,2.988723375396648,4.075499892234802,,,,2.0
2020-08-05,3.9800000190734863,4.059999942779541,3.8239998817443848,3.930000066757202,174000,0,0,0.7766798638733561,3.7920000076293943,4.589794691396549,2.99420532386224,4.075499892234802,4.954999923706055,,,1.870000004768372
2020-08-06,6.431000232696533,9.579999923706056,5.710000038146973,7.599999904632568,87188700,0,0,1.5019762827225975,3.991000008583069,5.835526660222756,2.1464733569433814,6.4954999685287484,6.204999923706056,,,2.0999999046325684
2020-08-07,6.679999828338623,6.710000038146973,5.519999980926514,5.849999904632568,2637700,0,0,1.156126476440051,4.123500001430512,6.099233126149181,2.1477668767118425,6.4954999685287484,6.204999923706056,,,2.009999990463257
2020-08-10,5.849999904632568,6.289999961853027,5.75,5.940000057220459,652600,0,0,1.1739130680617205,4.2504999995231625,6.348027503691798,2.152972495354527,6.4954999685287484,6.204999923706056,,,1.9600000381469729
2020-08-11,6.0,6.0,4.800000190734863,5.03000020980835,624700,0,0,0.9940711989505062,4.347000014781952,6.4005800920140885,2.293419937549816,6.4954999685287484,6.204999923706056,,,1.9800000190734863
2020-08-12,4.75,4.860000133514404,4.429999828338623,4.690000057220459,340900,0,0,0.9268774921456158,4.428000020980835,6.3989721013881375,2.457027940573532,6.599999904632569,6.204999923706056,,,1.940000057220459
2020-08-13,4.380000114440918,4.699999809265137,4.380000114440918,4.539999961853027,239100,0,0,0.8972332041883645,4.481000018119812,6.403030119583043,2.5589699166565807,6.649999976158143,6.204999923706056,,,1.9900000095367432
2020-08-14,4.559999942779541,4.820000171661377,4.425000190734863,4.559999942779541,382000,0,0,0.9011857696335585,4.532000017166138,6.404407215999628,2.659592818332648,6.701999902725221,6.204999923706056,,,2.109999895095825
2020-08-17,4.409999847412109,4.683000087738037,4.349999904632568,4.590000152587891,310000,0,0,0.907114664919646,4.563000023365021,6.417411648125082,2.70858839860496,6.701999902725221,6.204999923706056,,,1.919999957084656
2020-08-18,4.460000038146973,4.599999904632568,4.349999904632568,4.480000019073486,303000,0,0,0.8853755078527827,4.571000015735626,6.422496028094667,2.719504003376585,6.964999914169312,6.289999961853028,,,1.7050000429153442
2020-08-19,4.409999847412109,4.449999809265137,4.159999847412109,4.449999809265137,287000,0,0,0.879446612566695,4.581000006198883,6.4275534346681695,2.7344465777295963,5.434999942779541,6.289999961853028,,,1.830000042915344
2020-08-20,4.380000114440918,4.440000057220459,4.059999942779541,4.139999866485596,393900,0,0,0.8181818010478923,4.598000001907349,6.42134452091508,2.774655482899618,5.174999952316284,6.349999904632569,,,1.7899999618530271
2020-08-21,4.25,4.28000020980835,3.9700000286102295,4.070000171661377,329700,0,0,0.8043478691080103,4.6009999990463255,6.420618159959782,2.781381838132869,4.985000014305115,6.4950000047683725,,,1.8600000143051147
2020-08-24,4.039999961853027,4.125,3.5899999141693115,3.690000057220459,463400,0,0,0.729249031412732,4.55550000667572,6.418411616416442,2.692588396934997,4.225000023841858,6.4954999685287484,,,1.950000047683716
2020-08-25,3.569999933242798,3.7899999618530273,3.5,3.740000009536743,190700,0,0,0.7391304450257168,4.543000006675721,6.424386128422595,2.6616138849288458,4.1600000858306885,6.4954999685287484,,,1.9700000286102293
2020-08-26,3.75,4.050000190734863,3.650000095367432,3.7799999713897705,297300,0,0,0.7470355759161047,4.540500009059906,6.425840836493717,2.655159181626096,4.1600000858306885,6.4954999685287484,,,1.9800000190734863
2020-08-27,3.849999904632568,3.900000095367432,3.5999999046325684,3.839999914169312,218200,0,0,0.7588932722516866,4.542500007152557,6.424743261646132,2.660256752658982,4.0915000438690186,6.4954999685287484,,,2.0199999809265137
2020-08-28,3.880000114440918,3.900000095367432,3.700000047683716,3.880000114440918,139800,0,0,0.7667984502603711,4.548500013351441,6.421367975489794,2.675632051213088,4.049999952316284,6.4954999685287484,,,1.9900000095367432
2020-08-31,3.630000114440918,3.755000114440918,3.200000047683716,3.2100000381469727,428000,0,0,0.6343873664914841,4.504500007629394,6.458864350234662,2.5501356650241265,3.8249999284744254,6.389999985694886,,,1.965000033378601
2020-09-01,3.130000114440918,3.2699999809265137,2.680000066757202,3.190000057220459,635300,0,0,0.6304348010462901,4.460000014305114,6.490877386647767,2.429122641962462,3.5600000619888306,6.129999995231629,,,1.9299999475479128
2020-09-02,2.5450000762939453,2.75,2.3499999046325684,2.6700000762939453,1719500,0,0,0.5276680052346543,4.397000014781952,6.564822271601147,2.2291777579627565,3.315000057220459,5.964999914169312,,,1.899999976158142
2020-09-03,2.4200000762939453,2.5799999237060547,2.4200000762939453,2.5,483700,0,0,0.494071151832209,4.142000019550324,5.899783533540292,2.384216505560355,3.237499952316284,5.964999914169312,,,1.919999957084656
2020-09-04,2.400000095367432,2.4600000381469727,2.259999990463257,2.359999895095825,466300,0,0,0.4664031465975547,3.967500019073486,5.704994221506469,2.2300058166405026,3.15500009059906,5.919999957084657,,,1.940000057220459
2020-09-08,2.240000009536743,2.3350000381469727,2.109999895095825,2.1600000858306885,381800,0,0,0.4268774921456154,3.778500020503998,5.436309493250258,2.1206905477577376,3.080000042915344,5.844999909400941,,,1.950000047683716
2020-09-09,2.119999885559082,2.440000057220459,2.119999885559082,2.140000104904175,4195000,0,0,0.4229249267004215,3.634000015258789,5.334009288165113,1.933990742352465,3.0049999952316284,5.844999909400941,,,1.950000047683716
2020-09-10,2.180000066757202,2.180000066757202,1.919999957084656,2.0,1452000,0,0,0.3952569214657672,3.499500012397766,5.2690328863411615,1.7299671384543711,2.910000026226044,5.749999940395356,,,2.200000047683716
2020-09-11,1.9299999475479128,1.9800000190734863,1.809999942779541,1.870000004768372,510700,0,0,0.3695652225128583,3.366000014543533,5.203701411841273,1.5282986172457935,2.782500028610229,5.694999933242799,4.5152499079704285,,2.180000066757202
2020-09-14,1.8799999952316284,2.140000104904175,1.8799999952316284,2.0999999046325684,1840800,0,0,0.4150197486917368,3.243000012636185,5.073786680514831,1.412213344757539,2.539999961853028,4.259999990463257,6.350249946117402,,2.009999990463257
2020-09-15,2.130000114440918,2.150000095367432,1.9600000381469729,2.009999990463257,1036600,0,0,0.3972332041883641,3.114000004529953,4.909833816723422,1.3181661923364838,2.2799999713897705,4.049999952316284,6.350249946117402,,2.150000095367432
2020-09-16,2.039999961853028,2.049999952316284,1.9600000381469729,1.9600000381469729,417700,0,0,0.3873517905753794,2.9880000054836278,4.735226994790631,1.240773016176623,2.194999933242798,3.9049999713897705,6.350249946117402,,2.2799999713897705
2020-09-17,1.9700000286102293,2.009999990463257,1.940000057220459,1.9800000190734863,430900,0,0,0.3913043560205733,2.864500015974045,4.527146747275122,1.2018532846729673,2.134999990463257,3.3350000381469727,6.350249946117402,,2.2100000381469727
2020-09-18,1.9800000190734863,2.0299999713897705,1.909999966621399,1.940000057220459,444200,0,0,0.3833992251301854,2.754500025510788,4.35429178041637,1.1547082706052056,2.125,3.315000057220459,6.402499914169312,,2.150000095367432
2020-09-21,2.009999990463257,2.049999952316284,1.945000052452088,1.9900000095367432,373400,0,0,0.3932806387431702,2.650500017404556,4.161748058094862,1.1392519767142502,2.125,3.315000057220459,6.427499949932099,,2.109999895095825
2020-09-22,2.049999952316284,2.1600000858306885,2.039999961853028,2.109999895095825,2186600,0,0,0.4169960314143338,2.5715000092983247,4.0203696136311775,1.1226304049654718,1.995000004768372,3.246500015258789,6.453499913215638,,1.965999960899353
2020-09-23,2.0999999046325684,2.109999895095825,1.850000023841858,1.919999957084656,1244100,0,0,0.3794466361258432,2.48050000667572,3.8499847119837662,1.111015301367674,1.9850000143051147,3.2049999237060547,6.453499913215638,,2.0
2020-09-24,1.850000023841858,1.850000023841858,1.6200000047683716,1.7050000429153442,722500,0,0,0.33695653403086,2.3767500102519987,3.646442945919077,1.1070570745849204,1.89000004529953,3.034999907016754,6.62749993801117,,1.919999957084656
2020-09-25,1.659999966621399,1.850000023841858,1.6549999713897705,1.830000042915344,503100,0,0,0.3616600916224704,2.2762500166893007,3.371152089627903,1.1813479437506984,1.89000004529953,3.0300000309944157,5.862499952316284,,1.919999957084656
2020-09-28,1.7899999618530271,1.815000057220459,1.7599999904632568,1.7899999618530271,399800,0,0,0.3537549371729341,2.171750009059906,2.9978387562690174,1.3456612618507946,1.89000004529953,2.9500001072883606,5.762499928474426,,1.950000047683716
2020-09-29,1.8799999952316284,1.919999957084656,1.830000042915344,1.8600000143051147,588600,0,0,0.3675889397902613,2.104250007867813,2.786669019838682,1.421830995896944,1.89000004529953,2.872500002384186,5.740000009536743,,1.940000057220459
2020-09-30,1.870000004768372,2.0799999237060547,1.8539999723434448,1.950000047683716,2112100,0,0,0.3853755078527824,2.042250007390976,2.507664213553226,1.576835801228726,1.89000004529953,2.835000097751617,5.360249996185303,,2.0799999237060547
2020-10-01,1.9900000095367432,2.009999990463257,1.9299999475479128,1.9700000286102293,569500,0,0,0.3893280732979762,2.00725000500679,2.3719901118835858,1.6425098981299944,1.89000004529953,2.835000097751617,5.327750027179718,,2.0
2020-10-02,1.919999957084656,2.009999990463257,1.7100000381469729,1.9800000190734863,1336500,0,0,0.3913043560205733,1.9812500059604643,2.266486330651865,1.696013681269064,1.89000004529953,2.7600000500679016,5.327750027179718,,1.8899999856948853
2020-10-05,2.039999961853028,2.049999952316284,2.0,2.0199999809265137,720600,0,0,0.3992094869109612,1.9642500102519989,2.1911648117826967,1.7373352087213008,1.8649999499320984,2.7600000500679016,5.293500006198883,,1.909999966621399
2020-10-06,2.059999942779541,2.0799999237060547,1.919999957084656,1.9900000095367432,1180000,0,0,0.3932806387431702,1.9557500064373017,2.164519526435743,1.7469804864388605,1.8499999642372127,2.6875000596046448,5.272749960422516,,1.909999966621399
2020-10-07,1.950000047683716,2.0,1.7699999809265137,1.965000033378601,875300,0,0,0.3883399319366779,1.947000002861023,2.137862417462242,1.7561375882598045,1.8674999475479128,2.444999992847442,5.107499957084656,,1.919999957084656
2020-10-08,1.9700000286102293,1.9700000286102293,1.899999976158142,1.9299999475479128,274900,0,0,0.3814229188484401,1.9435000002384184,2.132892206466656,1.754107794010182,1.8949999809265137,2.185000002384186,4.8450000286102295,,1.9700000286102293
2020-10-09,1.9299999475479128,1.950000047683716,1.8899999856948853,1.899999976158142,345600,0,0,0.3754940706806492,1.9449999988079072,2.132484997612153,1.7575150000036612,1.8949999809265137,2.099999964237213,4.639999985694885,,1.950000047683716
2020-10-12,1.9600000381469729,1.9600000381469729,1.8899999856948853,1.919999957084656,379000,0,0,0.3794466361258432,1.9360000014305117,2.109470029563713,1.7625299732973096,1.8949999809265137,2.040000021457672,4.601249933242798,,1.8899999856948853
2020-10-13,1.909999966621399,1.950000047683716,1.840000033378601,1.940000057220459,761700,0,0,0.3833992251301855,1.932500004768372,2.102612791548422,1.762387217988321,1.8949999809265137,2.0300000309944157,4.537500023841858,,1.9299999475479128
2020-10-14,1.950000047683716,1.9800000190734863,1.899999976158142,1.950000047683716,302900,0,0,0.3853755078527824,1.9320000052452089,2.1018421788947146,1.7621578315957025,1.8949999809265137,2.0300000309944157,4.462499976158142,,2.039999961853028
2020-10-15,1.9299999475479128,1.950000047683716,1.899999976158142,1.950000047683716,314200,0,0,0.3853755078527824,1.9305000066757203,2.099132537118769,1.7618674762326718,1.924999952316284,1.9000000357627869,4.424999952316284,,1.950000047683716
