Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,27.50277563792358,27.73899799623966,27.460594108374277,27.671504974365234,640400,0.0,0,,,,,,,,,,28.446542739868164
2017-02-22,27.731126807868552,27.884431816399022,27.560787548506788,27.80777931213379,533300,0.31,0,0.004924717245946564,1.0049247172459466,,,,,,,,28.49764442443848
2017-02-23,27.918491119013336,28.09734909014741,27.73963639682971,27.97810935974121,719900,0.0,0,0.006125266088151893,1.0110801485376388,,,,,,,,28.369892120361328
2017-02-24,27.978109756457865,28.31027270815938,27.978109756457865,28.225101470947266,467000,0.0,0,0.008828048672990807,1.0200060133012239,,,,,,,,28.24214172363281
2017-02-27,28.250657246178505,28.327309751551407,28.114386486510146,28.31879425048828,497300,0.0,0,0.003319484241268489,1.0233919071883764,,,,,,,,28.46358108520508
2017-02-28,28.30175918343454,28.446548688942748,28.242140930857957,28.344343185424805,615300,0.0,0,0.0009021900689181184,1.024315201203653,,,,,,,,28.78721809387207
2017-03-01,28.1143797977928,28.633912960723077,27.98662781853234,28.480607986450195,587000,0.0,0,0.004807477814319672,1.02923957380831,,,,,,,,28.702051162719727
2017-03-02,28.455061491237963,28.61688198303523,28.32730624843169,28.412477493286133,529400,0.0,0,-0.0023921713046461957,1.0267774564342396,,,,,,,,28.65095329284668
2017-03-03,28.31878965774167,28.42099189867997,28.131416175229248,28.386926651000977,592300,0.0,0,-0.0008992824469881144,1.0258540934907052,,,,28.047253534548677,,,,28.642427444458008
2017-03-06,28.122898589784832,28.30175331039958,27.978109114322592,28.003662109375,690000,0.0,0,-0.01350144544839138,1.0120035804094314,,,,28.09735025461493,,,,28.753154754638672
2017-03-07,28.003669757434118,28.225108531679275,27.95256700232309,28.080322265625,889600,0.0,0,0.002737504686015191,1.0147739449530664,,,,28.186774678776395,,,,28.80425453186035
2017-03-08,27.892942854235752,27.92701135044709,27.56078313855176,27.62040138244629,761900,0.0,0,-0.01637876085709067,0.9981532051846737,,,,28.097348049637418,,,,28.616878509521484
2017-03-09,27.63743266710965,27.90145536206095,27.56078018332856,27.67150115966797,674800,0.0,0,0.0018500736652637961,0.9999998621434845,,,,28.09734657202582,,,,28.81277275085449
2017-03-10,27.74815364642761,27.901455365055963,27.577814432567997,27.70556640625,528700,0.0,0,0.0012310588567447933,1.0012309208305197,,,,28.09734657202582,,,,28.753154754638672
2017-03-13,27.76518859556598,28.063283074485536,27.739638846983148,28.01218032836914,508900,0.0,0,0.011066870737209467,1.0123114140094482,,,,28.09734657202582,,,,28.633913040161133
2017-03-14,27.9525614513103,28.012179695958107,27.77370671736688,27.824806213378903,301200,0.0,0,-0.0066890228748269775,1.0055400398046905,,,,28.088831083181894,,,,28.49764442443848
2017-03-15,27.90997688920819,28.56578081599063,27.90997688920819,28.35285758972168,881900,0.0,0,0.01897771981926244,1.024622896947154,,,,28.063280499659598,,,,28.685020446777344
2017-03-16,28.27620716209763,28.438027656250583,28.003665672497483,28.06328392028809,470600,0.0,0,-0.01021320932174985,1.014158208824775,,,,28.063280499659598,,,,28.92348861694336
2017-03-17,28.05476204019936,28.514676970928157,28.05476204019936,28.361371994018555,782300,0.0,0,0.010621995436356002,1.0249305926906547,,,,28.063280499659598,,,,28.72760391235352
2017-03-20,28.472094575223377,28.51467857143281,28.191034352129957,28.23362159729004,387400,0.0,0,-0.004504379998099495,1.0203139158294987,28.07776098251343,28.635005496822494,27.520516468204363,28.063280499659598,,,,28.667984008789062
2017-03-21,28.20806701710896,28.420990235155568,28.114380281336373,28.361371994018555,640900,0.0,0,0.004524761242134634,1.0249305926906547,28.112254333496093,28.649472340527172,27.575036326465014,28.063280499659598,,,,28.83832359313965
2017-03-22,28.36137536642104,28.710569355581523,28.35285986622482,28.599851608276367,565500,0.0,0,0.00840860640691532,1.0335488306389968,28.151857948303224,28.71005818809583,27.59365770851062,28.14419189407476,,,,28.548748016357425
2017-03-23,28.489131112438454,28.90645885735173,28.42951286316513,28.51468086242676,396100,0.0,0,-0.002978013558117887,1.030470908208377,28.1786865234375,28.752436821672315,27.60493622520268,28.32304885216744,,,,28.540224075317383
2017-03-24,28.5061656968569,28.761672946593382,28.47209719717178,28.685020446777344,286400,0.0,0,0.005973750334868244,1.0366266841413587,28.201682472229002,28.816866623402554,27.58649832105545,28.340082787359307,,,,28.599851608276367
2017-03-27,28.753151651553782,28.84683839291788,28.352858187021717,28.49764442443848,480200,0.0,0,-0.0065321906493504,1.0298552410083435,28.210624980926514,28.83757440516516,27.58367555668787,28.40821787327996,,,,28.42951011657715
2017-03-28,28.455058562372827,28.599848039246883,28.31027233444922,28.574295043945312,367100,0.0,0,0.0026897177312346088,1.0326252609106885,28.222122573852538,28.866836856604635,27.57740829110044,28.455062264924607,28.183526482863,,,28.548748016357425
2017-03-29,28.51467647901344,28.51467647901344,28.284719017616105,28.446542739868164,531400,0.0,0,-0.004470882094577466,1.0280085151212746,28.220419311523436,28.862539781467024,27.578298841579848,28.480610448775543,28.233619520340145,,,28.633913040161133
2017-03-30,28.42951068005137,28.506163173081028,28.23362169763128,28.49764442443848,529800,0.0,0,0.0017964110801660382,1.0298552410083435,28.224677658081056,28.87300347202159,27.57635184414052,28.51041956934405,28.233619520340145,,,28.208070755004883
2017-03-31,28.52319710471848,28.719086084963585,28.35285787221602,28.369892120361328,681500,0.0,0,-0.004482907505421574,1.0252384952189295,28.223825931549072,28.871332272069562,27.576319591028582,28.51041956934405,28.233619520340145,,,27.850357055664062
2017-04-03,28.21659197151168,28.28472572681844,27.95256595343891,28.24214172363281,736200,0.0,0,-0.004503027229942558,1.0206218183577733,28.235749912261962,28.87524720524047,27.596252619283455,28.42951240539532,28.233619520340145,,,27.850357055664062
2017-04-04,28.199558310558487,28.523202589654023,28.11438705345374,28.46358108520508,554600,0.0,0,0.0078407425236795,1.0286242512495662,28.254912853240967,28.897627757804386,27.612197948677547,28.42951240539532,28.233619520340145,,,27.833324432373047
2017-04-05,28.44654289834692,28.838320835228537,28.386924657906256,28.78721809387207,1968900,0.0,0,0.011370214018334046,1.0403199291307224,28.313253688812257,28.925794705218355,27.70071267240616,28.399702173178397,28.233619520340145,,,27.74815559387207
2017-04-06,28.736119658210207,28.7531506570049,28.523196434820523,28.702051162719727,393300,0.0,0,-0.002958498138813659,1.0372421445566185,28.364781188964844,28.923138220084663,27.806424157845026,28.399702173178397,28.233619520340145,,,27.74815559387207
2017-04-07,28.6935372949778,28.778708548191148,28.599853789869776,28.65095329284668,350700,0.0,0,-0.0017802863489915222,1.0353955565260655,28.41205053329468,28.893112977755727,27.93098808883363,28.395443394333725,28.233619520340145,,,27.63743782043457
2017-04-10,28.6679771867162,28.71056117346316,28.44653850626203,28.642427444458008,277300,0.0,0,-0.0002975764297099559,1.035087447213017,28.44356288909912,28.897222518864698,27.98990325933354,28.395443394333725,28.233619520340145,,,27.577816009521484
2017-04-11,28.63391825238005,28.889425507070097,28.50616624951054,28.753154754638672,414900,0.0,0,0.0038658493731154042,1.039088939371945,28.48998031616211,28.862892443692573,28.11706818863165,28.420995730254504,28.233619520340145,,,27.484130859375
2017-04-12,28.778704783714005,28.863872776835617,28.608365548520105,28.80425453186035,369500,0.0,0,0.0017771885435784451,1.0409355963307558,28.512550163269044,28.903921811923112,28.121178514614975,28.420995730254504,28.233619520340145,,,27.61188316345215
2017-04-13,28.778702230627392,28.812770724433943,28.57429451673849,28.616878509521484,349200,0.0,0,-0.0065051509016353926,1.0341641531977404,28.540229892730714,28.874092595593776,28.206367189867652,28.420995730254504,28.233619520340145,,,27.74946975708008
2017-04-17,28.66798326646872,28.84683799810648,28.599849523014125,28.81277275085449,400900,0.0,0,0.006845409126918778,1.0412434299307725,28.56279993057251,28.906245494327248,28.21935436681777,28.50190628026192,28.242136644959864,,,28.067642211914062
2017-04-18,28.87239450584831,28.91497850680481,28.68502100289847,28.753154754638672,371300,0.0,0,-0.0020691516478242855,1.039088939371945,28.58877658843994,28.90602028681268,28.271532890067203,28.650951582355532,28.327308676893978,,,28.265417098999023
2017-04-19,28.753149520715187,28.79573676287057,28.582813547895352,28.633913040161133,362100,0.0,0,-0.004147082832999471,1.0347797514695158,28.60240364074707,28.90215148980757,28.302655791686572,28.680758506533422,28.344342612085846,,,28.42020606994629
2017-04-20,28.616880913828908,28.616880913828908,28.25917144565761,28.49764442443848,331900,0.0,0,-0.004758993838233971,1.029855241008343,28.597293281555174,28.900543634477245,28.294042928633104,28.58707497623121,28.412477698006498,,,28.25682258605957
2017-04-21,28.53171544714526,28.778707196435946,28.48913144701434,28.685020446777344,384500,0.0,0,0.006575140722093309,1.0366266841413583,28.605810260772706,28.90886735221844,28.302753169326973,28.58707497623121,28.43377223012186,,,28.3772087097168
2017-04-24,28.761668143886727,28.95755711093962,28.523195183813705,28.92348861694336,410300,0.0,0,0.008313334501834246,1.0452445085201527,28.617733669281005,28.95000612493795,28.28546121362406,28.608364278298616,28.455061532189266,,,28.497594833374023
2017-04-25,28.89794315865853,28.949045907235305,28.702054162540573,28.72760391235352,440000,0.0,0,-0.006772513066597763,1.0381655764284103,28.629231643676757,28.959981164551646,28.298482122801868,28.608364278298616,28.455061532189266,,,28.9963493347168
2017-04-26,28.685018257331446,28.863872993600417,28.63391551170429,28.667984008789062,380800,0.0,0,-0.0020753524640048093,1.0360110169413246,28.633916091918945,28.964067468891724,28.303764714946166,28.608364278298616,28.455061532189266,,,28.91895866394043
2017-04-27,28.65946885471315,29.02569708041545,28.625400357217416,28.83832359313965,313500,0.0,0,0.005941805475347062,1.0421667928743064,28.65350513458252,28.983349868471752,28.32366040069329,28.64243426303653,28.48913151692718,,,28.64378547668457
2017-04-28,28.78722100221273,28.78722100221273,28.429511523429767,28.548748016357425,406600,0.0,0,-0.010041345706069738,1.0317020358236695,28.656060314178468,28.981756928919783,28.330363699437154,28.64243426303653,28.48913151692718,,,28.64378547668457
2017-05-01,28.59984555988541,28.71056328377561,28.26768264136429,28.540224075317383,451500,0.0,0,-0.000298574950998165,1.0313939954388787,28.664576911926268,28.967793363167186,28.36136046068535,28.64243426303653,28.48913151692718,,,28.979156494140625
2017-05-02,28.54023011109939,28.667985356698704,28.39544386510764,28.599851608276367,311300,0.0,0,0.0020892454383549808,1.0335488306389962,28.682462406158447,28.917861381994413,28.44706343032248,28.64243426303653,28.48913151692718,,,28.79857063293457
2017-05-03,28.59133059912106,28.62539909511471,28.412475868580323,28.42951011657715,433700,0.0,0,-0.005956027116235996,1.0273929857777564,28.68075885772705,28.922939174157282,28.438578541296817,28.64668986088987,28.48913151692718,,,29.00495147705078
2017-05-04,28.438027023374275,28.5657822651972,28.2676877839273,28.548748016357425,408800,0.0,0,0.004194159494529837,1.0317020358236695,28.668835353851318,28.912368514019473,28.425302193683162,28.64668986088987,28.48913151692718,28.319294373893804,,28.77276992797852
2017-05-05,28.676497033366093,28.82128650900346,28.55726055281204,28.633913040161133,361800,0.0,0,0.0029831439107210755,1.0347797514695154,28.66542844772339,28.908913506800605,28.421943388646174,28.64668986088987,28.48913151692718,28.357114984557846,,28.953353881835938
2017-05-08,28.574298998490576,28.74463824528988,28.08883425693064,28.208070755004883,717700,0.0,0,-0.014871955661769909,1.0193905528859635,28.6432843208313,28.95880434297444,28.32776429868816,28.557265668673047,28.48913151692718,28.372019544842097,,28.8415641784668
2017-05-09,28.23361949085608,28.23361949085608,27.78222006765197,27.850357055664062,517400,0.0,0,-0.012681253618784027,1.006463402748224,28.6036808013916,29.073077888246797,28.134283714536405,28.40395857403371,28.40395857403371,28.372019544842097,,28.815763473510746
2017-05-10,27.918490794725752,27.96107803670852,27.73963607461961,27.850357055664062,443200,0.0,0,0.0,1.006463402748224,28.558540916442873,29.126271842038452,27.990809990847293,28.280461291811534,28.382666577517533,28.331565962867735,,28.88456344604492
2017-05-11,27.722603444869467,27.850358680369794,27.60336695784281,27.833324432373047,310600,0.0,0,-0.0006115764784262456,1.0058478734047063,28.509994411468504,29.14789741592159,27.872091407015418,28.212326733423133,28.314532019129132,28.331565962867735,,28.78997039794922
2017-05-12,27.892941823996573,27.909976071473075,27.705568350705565,27.74815559387207,271400,0.0,0,-0.003059959248055799,1.0027700199023444,28.466558265686036,29.183727296806932,27.74938923456514,28.212326733423133,28.314532019129132,28.31666084675927,,28.867361068725582
2017-05-15,27.748155593872067,27.892941823996573,27.697052851442567,27.74815559387207,423700,0.0,0,0.0,1.0027700199023444,28.413327407836913,29.17686416667646,27.649790648997367,28.212326733423133,28.314532019129132,28.31666084675927,,28.8415641784668
2017-05-16,27.72260581876067,27.858876565452963,27.52671682344993,27.63743782043457,268500,0.0,0,-0.003990094875421235,0.998768872384706,28.35754156112671,29.17532728871117,27.539755833542248,28.174001666226694,28.276206951932693,28.314531457336933,,28.592193603515625
2017-05-17,27.637434250438893,27.731120985866387,27.47561052599124,27.577816009521484,328800,0.0,0,-0.0021572843076286263,0.9966142439693626,28.304736709594728,29.17936808257279,27.430105336616666,28.14844851749735,28.250653803203345,28.314531457336933,,28.3772087097168
2017-05-18,27.594851848443906,27.74815683363142,27.26268888123719,27.484130859375,358300,0.0,0,-0.003397119993626019,0.9932286257952418,28.254061031341553,29.193861278371433,27.314260784311674,28.003663563263537,28.14419298082632,28.327307625297323,,28.428804397583008
2017-05-19,27.526715170241097,27.611883163452152,27.29675768983043,27.61188316345215,539000,0.0,0,0.0046482206306905915,0.9978453715846558,28.200404167175293,29.158220305537903,27.242588028812683,27.748154186046634,28.14419298082632,28.327307625297323,,28.10203742980957
2017-05-22,27.646280829779737,27.80106586088868,27.525889920893004,27.74946975708008,357800,0.31,0,0.0049828761339265615,1.002817511472074,28.14170322418213,29.057605101709807,27.225801346654453,27.611883458972855,28.14419298082632,28.327307625297323,,27.92145538330078
2017-05-23,27.732275682005707,28.23962597298223,27.732275682005707,28.067642211914062,549600,0.0,0,0.011465893136671568,1.0143157098941957,28.108705139160158,28.984019119782875,27.23339115853744,27.75115742710971,28.14419298082632,28.372021462610892,,27.74946975708008
2017-05-24,28.076237949515647,28.29981450083847,28.076237949515647,28.265417098999023,349400,0.0,0,0.007046366260184511,1.0214629498895693,28.088576793670654,28.928968546263167,27.24818504107814,27.78125169103783,28.14419298082632,28.489130129624755,,27.84406471252441
2017-05-25,28.22242590240486,28.48900088316969,28.127834674381305,28.42020606994629,290000,0.0,0,0.005476267001655044,1.0270567537354627,28.067670917510988,28.850660397537652,27.284681437484323,27.875844882203438,28.14419298082632,28.512550559309634,,27.887062072753903
2017-05-26,28.420205342809112,28.420205342809112,28.213827469053605,28.25682258605957,171100,0.0,0,-0.005748849374441867,1.0211523591592342,28.053074645996094,28.809811880537335,27.296337411454854,27.875844882203438,28.14419298082632,28.499776337118853,,27.74946975708008
2017-05-30,28.19662725974922,28.4202038244257,28.136433443093363,28.3772087097168,192500,0.0,0,0.004260426779783222,1.025502904016435,28.044923877716066,28.78360019132359,27.306247564108542,27.875844882203438,28.14419298082632,28.510423603176534,,27.568891525268555
2017-05-31,28.446002010583253,28.56638963751746,28.213824467074367,28.497594833374023,492300,0.0,0,0.004242352547380701,1.0298534488736353,28.039811038970946,28.76417602909181,27.31544604885008,27.914539259377324,28.14419298082632,28.531712905243943,,27.78386878967285
2017-06-01,28.506197802288696,29.00494704567297,28.41160658018555,28.9963493347168,589500,0.0,0,0.017501634936527344,1.0478775679739454,28.06815299987793,28.890191449706144,27.246114550049718,28.1508523677517,28.14419298082632,28.531712905243943,,27.560291290283203
2017-06-02,29.073743713585,29.211330059900472,28.87596354577633,28.91895866394043,450000,0.0,0,-0.002668979804423599,1.0450808039075143,28.08666353225708,28.966447926367856,27.206879138146306,28.368609990396738,28.23700947056883,28.531712905243943,,27.68927574157715
2017-06-05,28.89315846985706,28.89315846985706,28.62658677365247,28.64378547668457,181900,0.0,0,-0.009515321435103363,1.0351365241326782,28.08715715408325,28.96819292730026,27.20612138086624,28.47180287095309,28.23700947056883,28.565782889981854,,27.74946975708008
2017-06-06,28.64378547668457,28.781371820624187,28.58359165623081,28.64378547668457,354100,0.0,0,0.0,1.0351365241326782,28.108942890167235,29.02217568677268,27.19571009356179,28.64378400470806,28.23700947056883,28.565782889981854,,27.551687240600582
2017-06-07,28.63518894061204,29.090946441085077,28.531999986680542,28.979156494140625,553800,0.0,0,0.011708334351583582,1.0472562486567596,28.165382862091064,29.145538670779754,27.185227053402375,28.66958236714089,28.23700947056883,28.565782889981854,,27.568891525268555
2017-06-08,28.944754688786347,28.944754688786347,28.6007871874735,28.79857063293457,399200,0.0,0,-0.006231577556184864,1.0407301901220558,28.21279354095459,29.2190805387781,27.206506543131077,28.673881751496918,28.23700947056883,28.565782889981854,,27.53449821472168
