Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,77.56984107529033,77.92416517516934,76.77034178634428,77.64252471923828,239700,0.0,0,,,,,,,,,,78.33429718017578
2017-02-22,77.33364236395876,78.12405459469227,77.08833675811427,77.49717712402344,275100,0.0,0,-0.0018720101611897633,0.9981279898388102,,,,,,,,79.20091247558594
2017-02-23,77.84241144277273,77.84241144277273,75.77097584012456,76.0980453491211,354900,0.0,0,-0.018053970826101606,0.9801078162295449,,,,,,,,79.23738861083984
2017-02-24,75.28037630422834,76.55231259337063,74.88062311668487,76.48871612548828,260300,0.0,0,0.005133782012072485,0.9851394761063957,,,,,,,,78.42549896240234
2017-02-27,76.48869918377864,77.5971004626496,75.85272771432315,77.57892608642578,327000,0.0,0,0.014253212972602292,0.9991808788670581,,,,,,,,78.92723083496094
2017-02-28,77.58802083586444,77.58802083586444,76.4523648134762,76.50687408447266,395400,0.0,0,-0.013818855919181194,0.9853733422647933,,,,,,,,77.65921783447266
2017-03-01,77.52438847647115,79.70484841604478,74.96234995363216,79.5322265625,546500,0.0,0,0.03954353793996335,1.0243384904096697,,,,,,,,78.30689239501953
2017-03-02,79.53224105951846,79.65943394379144,77.54257004890323,77.66068267822266,316300,0.0,0,-0.023531893487309885,1.0002338661583976,,,,,,,,78.88160705566406
2017-03-03,77.88784370633583,79.66855170094972,77.88784370633583,79.1870346069336,693000,0.0,0,0.0196541142322324,1.0198925768228222,,,,77.29273576636483,,,,78.88160705566406
2017-03-06,78.54195974304362,79.1597568336132,78.25123210815755,78.83268737792969,312600,0.0,0,-0.004474813721246251,1.0153287475258583,,,,77.29273576636483,,,,79.4289779663086
2017-03-07,78.68733846254719,78.98715332908071,78.27850504927027,78.5238037109375,314200,0.0,0,-0.003918218156275466,1.011350467992714,,,,77.29273576636483,,,,75.86209869384766
2017-03-08,78.75094154438399,79.47776426407134,78.17857333138943,78.26942443847656,309000,0.0,0,-0.003239517960660243,1.0080741799871296,,,,77.29273576636483,,,,74.7126693725586
2017-03-09,77.9423470028896,78.3602675983012,76.94297106329711,77.2882080078125,264800,0.0,0,-0.012536395121128585,0.9954365637554032,,,,77.33359918483848,,,,75.71614837646484
2017-03-10,77.91508398861275,78.52379390355264,77.33362870695467,78.46019744873047,193100,0.0,0,0.015163884260319449,1.0105312485966802,,,,77.33359918483848,,,,79.16443634033203
2017-03-13,78.43295869202889,79.20520349447305,78.43295869202889,79.07801055908203,174900,0.0,0,0.007874223242367862,1.0184883972415193,,,,77.33359918483848,,,,79.3377456665039
2017-03-14,78.47837093151945,78.62373822886472,77.62436231984587,78.38751983642578,233400,0.0,0,-0.008731766489501691,1.0095951943845396,,,,78.30576138212342,,,,80.23175048828125
2017-03-15,78.47836364583405,80.3317549259577,78.47836364583405,80.08645629882812,215100,0.0,0,0.02167355806061444,1.0314767144477501,,,,78.63736299462741,,,,79.83946228027344
2017-03-16,80.31361245865861,80.31361245865861,79.45050953823693,79.7957534790039,173400,0.0,0,-0.003629862441902998,1.0277325958622787,,,,78.63736299462741,,,,80.90682983398438
2017-03-17,79.9592690627593,80.61340802349473,79.50500666574794,80.37718963623047,395200,0.0,0,0.007286555134535577,1.0352212260855886,,,,78.77818954339591,,,,82.1200942993164
2017-03-20,80.44988185881061,80.51347832391146,79.49592795080304,79.83208465576172,190100,0.0,0,-0.006781836774037209,1.0282005247052575,78.35617713928222,80.80586978780583,75.90648449075861,78.77818954339591,,,,82.36637878417969
2017-03-21,80.13189342641972,80.60433025616899,77.78790445179955,78.033203125,322900,0.0,0,-0.022533315251863306,1.0050317581399426,78.3757110595703,80.80831601002552,75.94310610911509,78.77818954339591,,,,81.71868896484375
2017-03-22,77.86965590795526,78.31483109702232,77.16100770819725,77.64252471923828,339600,0.0,0,-0.005006566309163296,1.0,78.38297843933105,80.80578434042715,75.96017253823496,78.887207865846,,,,81.21695709228516
2017-03-23,77.42451056941711,78.38754496279095,77.04293168881574,77.65164184570312,590200,0.0,0,0.00011742439465756149,1.0001174243946576,78.46065826416016,80.67382666268611,76.24748986563421,78.82816985615523,,,,81.85556030273438
2017-03-24,77.78790701733296,78.73277377649936,77.31547017200218,77.73339080810547,344500,0.0,0,0.001052765407907108,1.0011703134229053,78.52289199829102,80.57305521216433,76.4727287844177,78.82816985615523,,,,82.27517700195312
2017-03-27,76.44328744780198,77.23370663629474,75.2076929821443,77.1973648071289,410600,0.0,0,-0.006895698173000175,0.9942665451217729,78.50381393432617,80.59589029284089,76.41173757581146,77.91055050281952,,,,82.20218658447266
2017-03-28,76.97023875473671,78.70551789237129,76.82487142828793,78.02412414550781,343500,0.0,0,0.010709683425651928,1.0049148250607438,78.57967643737793,80.47539540199071,76.68395747276514,77.91055050281952,77.7470155700898,,,81.48150634765625
2017-03-29,77.62274190049104,78.50761859150425,76.99329905749477,78.33429718017578,228800,0.35,0,0.003975347856382427,1.008909711056396,78.51977996826172,80.36584605635042,76.67371388017301,77.91055050281952,77.7470155700898,,,82.3846435546875
2017-03-30,78.12446579026116,79.26476918743319,78.05148470247585,79.20091247558594,253400,0.0,0,0.011063037859609048,1.0200713173867402,78.59679145812989,80.4212244485302,76.77235846772957,77.90601161915664,77.7470155700898,,,81.9832534790039
2017-03-31,79.02756976157573,79.62965318653147,78.73565242337673,79.23738861083984,239400,0.0,0,0.00046055195721583786,1.0205411132284623,78.5993091583252,80.42716619587644,76.77145212077396,77.90601161915664,77.7470155700898,,,81.96499633789062
2017-04-03,79.23739433542002,79.50194552975347,78.06972489826467,78.42549896240234,409300,0.0,0,-0.01024629487002593,1.010084348055339,78.57894973754883,80.40500586654709,76.75289360855056,77.41867308433788,77.78787898856345,,,82.7951431274414
