Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-09-21,9.529999732971191,9.550000190734863,9.520000457763672,9.520000457763672,1871700,0,0,,,,,,,,,9.5
2018-09-24,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,0,0,1.0,,,,,,,,9.520000457763672
2018-09-25,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,0,0,1.0,,,,,,,,9.529999732971191
2018-09-26,9.529999732971191,9.529999732971191,9.479999542236328,9.5,83400,0,0,0.9978991116804662,,,,,,,,9.539999961853027
2018-09-27,9.529999732971191,9.529999732971191,9.510000228881836,9.520000457763672,75900,0,0,1.0,,,,,,,,9.529999732971191
2018-09-28,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,0,0,1.0,,,,,,,,9.529999732971191
2018-10-01,9.529999732971191,9.529999732971191,9.510000228881836,9.520000457763672,1468800,0,0,1.0,,,,,,,,9.529999732971191
2018-10-02,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,0,0,1.0,,,,,,,,9.529999732971191
2018-10-03,9.5600004196167,9.5600004196167,9.510000228881836,9.520000457763672,600,0,0,1.0,,,,9.519999980926514,,,,9.529999732971191
2018-10-04,9.520000457763672,9.539999961853027,9.510000228881836,9.529999732971191,607200,0,0,1.0010503439838978,,,,9.519999980926514,,,,9.529999732971191
2018-10-05,9.600000381469728,9.600000381469728,9.550000190734863,9.550000190734863,2800,0,0,1.0031512323034315,,,,9.539999961853027,,,,9.529999732971191
2018-10-08,9.529999732971191,9.529999732971191,9.520000457763672,9.520000457763672,33500,0,0,0.9999999999999998,,,,9.539999961853027,,,,9.529999732971191
2018-10-09,9.510000228881836,9.529999732971191,9.5,9.520000457763672,15100,0,0,0.9999999999999998,,,,9.550000190734863,,,,9.649999618530272
2018-10-10,9.510000228881836,9.539999961853027,9.449999809265137,9.529999732971191,41100,0,0,1.0010503439838978,,,,9.525000095367432,,,,9.649999618530272
2018-10-11,9.600000381469728,9.600000381469728,9.529999732971191,9.529999732971191,5400,0,0,1.0010503439838978,,,,9.525000095367432,,,,9.649999618530272
2018-10-12,9.5,9.539999961853027,9.5,9.539999961853027,51500,0,0,1.0021007881436643,,,,9.525000095367432,,,,9.56999969482422
2018-10-15,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,10300,0,0,1.0010503439838976,,,,9.525000095367432,,,,9.5600004196167
2018-10-16,9.5,9.539999961853027,9.5,9.539999961853027,800,0,0,1.0021007881436643,,,,9.525000095367432,,,,9.5600004196167
2018-10-17,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,0,0,1.0021007881436643,,,,9.525000095367432,,,,9.5600004196167
