Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-11-01,18.440000534057617,18.63999938964844,17.639999389648438,17.899999618530273,107400,0,0,,,,,,,,,16.799999237060547
2019-11-04,18.809999465942383,19.01000022888184,18.0,18.0,77300,0,0,1.0055866136089862,,,,,,,,16.280000686645508
2019-11-05,18.0,18.0,16.56999969482422,17.020000457763672,75500,0,0,0.9508380346636648,,,,,,,,16.899999618530273
2019-11-06,16.969999313354492,16.969999313354492,16.06999969482422,16.280000686645508,38400,0,0,0.9094972644464346,,,,,,,,18.14999961853028
2019-11-07,16.350000381469727,16.649999618530273,15.600000381469728,16.190000534057617,90600,0,0,0.9044693228539264,,,,,,,,17.0
2019-11-08,16.09000015258789,16.329999923706055,15.5,15.5,26300,0,0,0.8659218061632935,,,,,,,,16.40999984741211
2019-11-11,15.609999656677246,16.05500030517578,15.010000228881836,15.15999984741211,30800,0,0,0.846927383826216,,,,,,,,17.399999618530273
2019-11-12,15.279999732971191,15.5,14.145000457763672,14.649999618530272,49100,0,0,0.8184357503205997,,,,,,,,17.56999969482422
2019-11-13,14.539999961853027,14.890000343322754,13.630000114440918,14.1899995803833,47400,0,0,0.7927374236194765,,,,16.320000171661377,,,,19.239999771118164
2019-11-14,14.25,15.06999969482422,13.270000457763672,13.550000190734863,30900,0,0,0.7569832670112326,,,,16.140000343322754,,,,20.93000030517578
2019-11-15,13.859999656677246,14.984000205993652,13.260000228881836,13.800000190734863,62700,0,0,0.7709497477558019,,,,15.630000114440918,,,,22.540000915527344
2019-11-18,13.970000267028809,15.956000328063965,13.640000343322754,14.880000114440918,25900,0,0,0.8312849403101095,,,,15.114999771118164,,,,26.14999961853028
2019-11-19,14.850000381469728,15.869999885559082,14.119999885559082,15.199999809265137,91900,0,0,0.8491620186142315,,,,14.954999923706056,,,,24.57999992370605
2019-11-20,15.909000396728516,15.909000396728516,14.15999984741211,14.479999542236328,134200,0,0,0.8089385391520612,,,,14.795000076293944,,,,24.26000022888184
2019-11-21,14.5,15.359999656677246,13.28499984741211,14.5,52900,0,0,0.8100558831850168,,,,14.657500267028809,,,,24.440000534057617
2019-11-22,14.649999618530272,15.199999809265137,14.550000190734863,14.890000343322754,33900,0,0,0.8318436123265874,,,,14.6080002784729,,,,23.64999961853028
2019-11-25,15.68000030517578,16.68000030517578,15.010000228881836,16.579999923706055,223700,0,0,0.9262569987176016,,,,14.970000267028809,,,,25.86000061035156
2019-11-26,16.600000381469727,18.36000061035156,16.030000686645508,17.510000228881836,173200,0,0,0.978212324136326,,,,15.810000419616696,,,,27.1299991607666
2019-11-27,17.700000762939453,17.950000762939453,16.510000228881836,17.360000610351562,74500,0,0,0.9698324570007426,,,,15.810000419616696,,,,27.479999542236328
2019-11-29,17.110000610351562,17.6200008392334,16.899999618530273,16.90999984741211,20100,0,0,0.9446927490382012,15.72750005722046,18.468461826437892,12.986538288003024,15.822500228881834,,,,26.84000015258789
2019-12-02,17.200000762939453,17.540000915527344,16.760000228881836,17.059999465942383,92700,0,0,0.9530726161737844,15.685500049591065,18.31427390663189,13.056726192550242,15.822500228881834,,,,26.68000030517578
2019-12-03,16.479999542236328,17.639999389648438,16.200000762939453,17.489999771118164,84700,0,0,0.97709498010337,15.660000038146972,18.206190320261417,13.113809756032529,15.822500228881834,,,,26.780000686645508
2019-12-04,17.670000076293945,18.229999542236328,17.149999618530273,17.8700008392334,118600,0,0,0.9983240905063588,15.702500057220458,18.36507874985632,13.0399213645846,15.822500228881834,,,,28.040000915527344
2019-12-05,17.940000534057617,20.0,17.851999282836914,18.450000762939453,146600,0,0,1.030726321571528,15.811000061035156,18.726573594250603,12.895426527819708,17.27500009536743,,,,26.479999542236328
2019-12-06,18.530000686645508,19.0,14.190999984741213,16.989999771118164,345900,0,0,0.9491620186142316,15.851000022888185,18.808381926878987,12.89361811889738,17.095499992370605,,,,25.40999984741211
2019-12-09,16.889999389648438,17.6200008392334,16.329999923706055,17.329999923706055,93600,0,0,0.9681564409513091,15.942500019073488,18.96402606546873,12.920973972678244,17.095499992370605,16.630000114440918,,,24.739999771118164
