Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-24,6.300000190734863,10.529999732971191,6.289999961853027,7.199999809265137,5381500,0,0,,,,,,,,,13.06999969482422
2021-06-25,7.139999866485596,8.489999771118164,6.920000076293945,7.5,1460300,0,0,1.0416666942614103,,,,,,,,13.210000038146973
2021-06-28,6.980000019073486,7.170000076293945,6.309999942779541,6.889999866485596,589800,0,0,0.956944451251148,,,,,,,,13.0
2021-06-29,6.760000228881836,8.390000343322754,6.550000190734863,7.900000095367432,527000,0,0,1.0972222645341625,,,,,,,,13.199999809265137
2021-06-30,7.75,8.930000305175781,6.710000038146973,6.849999904632568,1027300,0,0,0.9513889008466112,,,,,,,,12.800000190734863
2021-07-01,6.849999904632568,7.5,6.849999904632568,7.460000038146973,158000,0,0,1.0361111438568735,,,,,,,,13.3100004196167
2021-07-02,7.389999866485596,8.149999618530273,7.21999979019165,8.050000190734863,199700,0,0,1.1180556116648674,,,,,,,,12.75
2021-07-06,8.65999984741211,12.0,8.510000228881836,10.18000030517578,1209000,0,0,1.41388896872968,,,,,,,,12.34000015258789
2021-07-07,10.289999961853027,17.600000381469727,10.289999961853027,11.300000190734863,3985100,0,0,1.5694445125114789,,,,11.945000171661375,,,,12.289999961853027
2021-07-08,9.996000289916992,11.75,9.34000015258789,11.359999656677246,648100,0,0,1.577777771890899,,,,11.955000162124634,,,,11.949999809265137
2021-07-09,11.380000114440918,12.079999923706056,9.350000381469728,9.420000076293944,322600,0,0,1.3083333785887126,,,,11.955000162124634,,,,10.210000038146973
2021-07-12,9.65999984741211,10.29699993133545,9.010000228881836,9.199999809265137,226600,0,0,1.277777785136376,,,,12.075000286102297,,,,11.68000030517578
2021-07-13,9.1899995803833,9.619999885559082,8.899999618530273,8.899999618530273,131800,0,0,1.2361110908749655,,,,12.15500020980835,,,,10.90999984741211
2021-07-14,9.010000228881836,14.489999771118164,8.015999794006348,11.890000343322754,4055800,0,0,1.651388980319473,,,,12.225000143051147,,,,10.81999969482422
2021-07-15,11.8100004196167,13.420000076293944,11.5,12.869999885559082,535200,0,0,1.7875000314580078,,,,12.410000085830688,,,,10.979999542236328
2021-07-16,13.109999656677246,15.979999542236328,13.109999656677246,15.3100004196167,1458000,0,0,2.126389003499058,,,,12.808000087738035,,,,11.25
2021-07-19,14.84000015258789,16.200000762939453,14.609999656677246,14.890000343322754,427100,0,0,2.0680556580240377,,,,12.808000087738035,,,,10.359999656677246
2021-07-20,14.9399995803833,15.350000381469728,11.079999923706056,12.199999809265137,396500,0,0,1.6944444628409407,,,,12.1080002784729,,,,9.890000343322754
2021-07-21,12.050000190734863,13.46500015258789,11.317999839782717,12.199999809265137,52200,0,0,1.6944444628409407,,,,12.1080002784729,,,,9.81999969482422
2021-07-22,12.06999969482422,12.359999656677246,12.029999732971191,12.300000190734863,26800,0,0,1.7083334050796677,10.193500018119812,15.364441986918704,5.022558049320919,12.1080002784729,,,,10.729999542236328
2021-07-23,12.0,12.220000267028809,11.050000190734863,11.619999885559082,101700,0,0,1.6138889157477732,10.41450002193451,15.428554786856074,5.4004452570129455,12.1080002784729,,,,10.880000114440918
2021-07-26,11.460000038146973,11.460000038146973,10.470000267028809,11.149999618530272,57500,0,0,1.548611099153389,10.597000002861025,15.43414564407017,5.759854361651876,12.1080002784729,,,,10.829999923706056
2021-07-27,11.350000381469728,12.09000015258789,11.350000381469728,11.630000114440918,24100,0,0,1.6152778364625997,10.83400001525879,15.373618843779791,6.294381186737787,13.33500051498413,,,,10.595000267028809
2021-07-28,12.0600004196167,12.350000381469728,11.31999969482422,12.300000190734863,79800,0,0,1.7083334050796672,11.05400002002716,15.425091146954305,6.682908893100017,13.33500051498413,,,,9.75
2021-07-29,14.119999885559082,15.100000381469728,13.449999809265137,14.390000343322754,183900,0,0,1.9986112117399435,11.43100004196167,15.57930385998938,7.28269622393396,13.33500051498413,,,,10.520000457763672
2021-07-30,14.119999885559082,14.541000366210938,13.77400016784668,14.199999809265137,29500,0,0,1.9722222479773168,11.768000030517578,15.655305167392292,7.880694893642865,12.910000324249268,11.945000171661375,,,10.65999984741211
2021-08-02,14.020000457763672,14.020000457763672,12.5600004196167,13.06999969482422,29400,0,0,1.815277783480692,12.019000005722043,15.540953997974412,8.497046013469678,12.785000324249268,11.955000162124634,,,10.899999618530272
2021-08-03,13.0600004196167,14.119999885559082,12.56999969482422,13.210000038146973,107300,0,0,1.8347222761239557,12.170499992370605,15.622218290703994,8.718781694037215,12.785000324249268,11.955000162124634,,,11.899999618530272
2021-08-04,13.4399995803833,13.880000114440918,12.609999656677246,13.0,157700,0,0,1.8055556033864453,12.255499982833864,15.700939041172884,8.810060924494842,12.785000324249268,12.075000286102297,,,11.399999618530272
2021-08-05,12.899999618530272,13.93000030517578,12.32800006866455,13.199999809265137,51700,0,0,1.833333355409129,12.347499990463255,15.790616730205471,8.904383250721041,12.785000324249268,12.15500020980835,,,11.399999618530272
2021-08-06,12.531999588012695,13.295000076293944,12.40999984741211,12.800000190734863,68500,0,0,1.7777778513637614,12.516499996185305,15.686380482995972,9.346619509374634,13.210000038146974,12.225000143051147,,,11.630000114440918
2021-08-09,12.75,13.600000381469728,12.5,13.3100004196167,179600,0,0,1.8486112183626824,12.72200002670288,15.51140176930913,9.932598284096631,13.210000038146974,12.410000085830688,,,10.880000114440918
2021-08-10,13.25,13.862000465393066,12.730999946594238,12.75,107000,0,0,1.7708333802443983,12.914500045776368,15.077265017743956,10.75173507380878,13.71400022506714,12.808000087738035,,,10.600000381469728
2021-08-11,12.899999618530272,12.949999809265137,12.199999809265137,12.34000015258789,143800,0,0,1.7138889554842045,12.937000036239624,15.065384357726275,10.808615714752971,13.370500087738035,12.808000087738035,,,9.90999984741211
2021-08-12,12.524999618530272,12.779999732971191,12.029999732971191,12.289999961853027,16500,0,0,1.706944484364841,12.908000040054322,15.055172532920045,10.7608275471886,13.074999809265137,12.1080002784729,,,10.100000381469728
2021-08-13,12.470999717712402,12.479000091552734,11.663000106811523,11.949999809265137,36900,0,0,1.659722239698894,12.740000009536743,14.614893740733258,10.865106278340228,12.891499996185305,12.1080002784729,,,10.0600004196167
2021-08-16,11.765000343322754,12.520000457763672,10.18000030517578,10.210000038146973,103700,0,0,1.4180555984193912,12.505999994277952,14.417381216983872,10.594618771572035,12.05500030517578,12.1080002784729,,,9.779999732971191
