Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,12.765862771261556,13.340901615069743,12.765862771261556,13.024629592895508,167000,0.0,0,,,,,,,,,12.967123985290527
2017-02-22,12.967124667481968,13.283396669615358,12.938373165833244,12.995877265930176,151500,0.0,0,0.9977924649019566,,,,,,,,12.995877265930176
2017-02-23,13.139637800376969,13.139637800376969,12.93837398568419,13.024629592895508,65100,0.0,0,1.0000000000000002,,,,,,,,13.398405075073242
2017-02-24,12.938371783611348,13.024627376142217,12.794612097126777,12.90962028503418,71500,0.0,0,0.9911698596078264,,,,,,,,13.168389320373535
2017-02-27,12.88086986541748,13.053382176418337,12.794614258316829,12.88086986541748,56400,0.0,0,0.9889624709514626,,,,,,,,12.995877265930176
2017-02-28,12.880869289443746,12.909621888391314,12.650853981860724,12.679605484008787,90200,0.0,0,0.973509871706838,,,,,,,,12.995877265930176
2017-03-01,12.765860598549608,12.938371783611348,12.731357484097767,12.90962028503418,60500,0.0,0,0.9911698596078264,,,,,,,,13.024629592895508
2017-03-02,12.85211904835209,13.168389990211471,12.85211904835209,13.053382873535156,66300,0.0,0,1.0022076083188831,,,,,,,,13.168389320373535
2017-03-03,13.082134378504334,13.197142591980258,12.967126165028407,13.053382873535156,35100,0.0,0,1.0022076083188831,,,,12.995877798465234,,,,13.168389320373535
2017-03-06,12.99587808942492,13.05338219316565,12.88086988194346,13.024629592895508,42800,0.0,0,1.0,,,,12.967125325738042,,,,13.168389320373535
2017-03-07,13.082133812323896,13.082133812323896,12.765862884152376,12.852118492126465,45600,0.0,0,0.9867550090742588,,,,12.92399828692049,,,,13.082130432128906
2017-03-08,12.794613859388564,12.938373565673828,12.794613859388564,12.938373565673828,36600,0.0,0,0.9933774679267096,,,,12.92399828692049,,,,12.967123985290527
2017-03-09,12.852117512236726,12.869367974436573,12.50709400984658,12.70835781097412,126300,0.0,0,0.9757174068048812,,,,12.85211830091342,,,,13.053382873535156
2017-03-10,12.737107794486787,12.794611887498336,12.564596612251494,12.65085220336914,71600,0.0,0,0.9713022633879548,,,,12.85211830091342,,,,13.082130432128906
