Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,48.99688721185177,49.377623384132406,48.86091272451517,49.35042572021485,532900,0.0,0,,,,,,,,,46.014461517333984
2017-02-22,49.10565814762728,49.57704388841896,48.95155306636226,49.52265548706055,525600,0.0,0,1.0034899347742636,,,,,,,,47.55553436279297
2017-02-23,49.66770898404637,49.78555285416135,48.933434265794,49.422950744628906,606900,0.0,0,1.0014695926804202,,,,,,,,46.78499984741211
2017-02-24,48.7702525863765,48.888099891551015,48.30793386309539,48.66147232055664,923600,0.0,0,0.9860395652194748,,,,,,,,46.67621994018555
2017-02-27,48.770254936573465,49.32322678973694,48.56175797617883,49.31416320800781,569800,0.0,0,0.9992652036597895,,,,,,,,46.59463119506836
2017-02-28,49.22352068144156,49.3141738085319,48.68867933482986,49.06034851074219,724700,0.0,0,0.9941220930672976,,,,,,,,45.94195175170898
2017-03-01,49.858069707807545,51.44446283487415,49.68583398462856,51.24502944946289,1120100,0.0,0,1.0383908284801682,,,,,,,,46.6943473815918
2017-03-02,51.41726877998212,51.64389637022103,49.30509797908552,49.49546432495117,1023900,0.0,0,1.002938953466351,,,,,,,,46.83032989501953
2017-03-03,49.79461733206949,50.03937555888783,49.39575399469671,49.812747955322266,564300,0.0,0,1.0093681508996193,,,,49.97591511665821,,,,46.386138916015625
2017-03-06,49.649573520163976,50.302262094988336,49.03314619017711,49.51359558105469,828600,0.0,0,1.0033063516364562,,,,49.97591511665821,,,,46.5493049621582
2017-03-07,49.46826292440126,50.11188435711512,48.95155237046906,49.74021530151367,656400,0.0,0,1.0078984036228722,,,,49.97591511665821,,,,46.17763900756836
2017-03-08,50.30226018808671,50.610473841396114,49.80367673562848,49.92152404785156,813900,0.0,0,1.01157230802576,,,,49.97591511665821,,,,44.80880355834961
2017-03-09,50.030309292133616,50.483564506276,49.43201254778819,49.839942932128906,526200,0.0,0,1.0099192095056952,,,,50.10282717319993,,,,45.91475296020508
2017-03-10,50.111894472309615,50.111894472309615,48.90623742245735,49.69490051269531,617900,0.0,0,1.006980178741181,,,,50.16628785252544,,,,45.434303283691406
2017-03-13,49.6042518601749,50.2931982657605,49.45921032962725,49.95779037475586,617900,0.0,0,1.0123071816641336,,,,50.27506689633919,,,,46.34081268310547
2017-03-14,49.65864103828428,50.01217955831471,49.23258348089364,49.9849853515625,658800,0.0,0,1.0128582402702095,,,,50.27506689633919,,,,48.46204376220703
2017-03-15,50.2206674968687,50.40196677415062,49.27789603952967,49.48639297485352,968400,0.0,0,1.0027551384340536,,,,49.75835563192673,,,,49.033145904541016
2017-03-16,49.24164530666339,49.86713624608484,49.1056673616287,49.69490051269531,963300,0.0,0,1.0069801787411807,,,,49.75835563192673,,,,50.76458740234375
2017-03-17,49.694901521393525,49.81274884561145,48.9153019979044,49.604251861572266,1500200,0.0,0,1.0051433424869818,,,,49.75835563192673,,,,51.20878219604492
2017-03-20,49.486405725061374,49.486405725061374,48.70680618286133,48.70680618286133,762900,0.0,0,0.9869581765919828,49.60152816772461,50.64727077483538,48.55578556061384,49.65864001212872,,,,51.444461822509766
2017-03-21,49.03313666321755,49.36854446763927,45.43429007681088,45.497745513916016,1589100,0.0,0,0.9219321789007242,49.40889415740967,51.491165054735376,47.32662326008396,47.95892729154344,,,,50.78036880493164
2017-03-22,45.31645011939977,46.12324370998035,44.50965307075692,45.26205825805664,1430100,0.0,0,0.9171563891801742,49.195864295959474,51.95749816468545,46.4342304272335,47.45580992245377,,,,49.37031173706055
2017-03-23,45.24393929114813,46.232035882648844,44.88133370492171,45.74251937866211,1024600,0.0,0,0.9268920928462252,49.01184272766113,52.15675694328109,45.86692851204118,47.45580992245377,,,,50.28913116455078
2017-03-24,46.06885282871736,46.34987226454193,45.252992181524974,45.76063919067383,804800,0.0,0,0.9272592591218404,48.86680107116699,52.31901826659335,45.41458387574063,47.45580992245377,,,,49.87065887451172
2017-03-27,44.62750702411043,45.59747288518252,43.57595508789851,45.47056198120117,822600,0.0,0,0.9213813521891384,48.67462100982666,52.424305150946864,44.92493686870645,46.988960931024565,,,,50.28913116455078
2017-03-28,45.13514838105875,46.51304444329894,44.91758438888932,46.22296142578125,790700,0.0,0,0.9366274100214595,48.532751655578615,52.42684286186528,44.63866044929196,46.72154566699167,47.60992572905977,,,50.625709533691406
2017-03-29,46.13230882513154,46.34987281967606,45.5974676073579,46.014461517333984,838000,0.0,0,0.932402524310659,48.27122325897217,52.102960219546055,44.439486298398286,46.69435196675498,47.60992572905977,,,50.67120361328125
2017-03-30,46.14138036358834,47.72777355053599,46.09605207751109,47.55553436279297,905700,0.0,0,0.9636296682100018,48.17422676086426,51.97484404115298,44.37360948057554,46.53118040647994,47.60992572905977,,,50.53474807739258
2017-03-31,47.52833805984248,47.64618537392902,46.3952001191788,46.78499984741211,781600,0.0,0,0.948016134909412,48.02283935546875,51.79104886115097,44.254629849786525,46.47224977776889,47.60992572905977,,,50.49835586547852
2017-04-03,46.812194419296254,47.98159361318628,45.82409798894975,46.67621994018555,744000,0.0,0,0.9458119004851078,47.880970573425294,51.62734549447069,44.1345956523799,45.77877435054239,47.60992572905977,,,50.63481521606445
2017-04-04,46.2048314861453,46.87564717727169,46.2048314861453,46.59463119506836,628100,0.0,0,0.9441586473687164,47.72369136810303,51.40756497546268,44.039817760743375,45.77877435054239,47.60992572905977,,,50.03440475463867
2017-04-05,47.26545623261824,47.65525601862156,45.84223504486213,45.94195175170898,866800,0.0,0,0.9309332408228912,47.5247127532959,51.14079088983056,43.90863461676125,45.77877435054239,47.60992572905977,,,50.02531433105469
2017-04-06,46.02353164797828,46.95723621738803,45.51588459865412,46.6943473815918,753600,0.0,0,0.9461792213570496,47.36743297576904,50.836093635698646,43.89877231583944,45.77877435054239,47.60992572905977,,,50.4710693359375
2017-04-07,46.27735796502914,47.01163267735354,46.041666768639,46.83032989501953,715200,0.0,0,0.9489346689837566,47.22420444488525,50.52749019343866,43.920918696331846,46.44958900103779,47.09321446464731,,,51.26251220703125
2017-04-10,46.75781152706182,47.28358579949665,46.00540617991416,46.386138916015625,638100,0.0,0,0.9399339162542424,47.04562187194824,50.113826981187565,43.97741676270892,46.748739105920194,47.09321446464731,,,48.697113037109375
2017-04-11,46.08698620646823,46.61276040983992,45.6609252365517,46.5493049621582,1033900,0.0,0,0.9432401905925354,46.873837852478026,49.63018843497262,44.11748726998344,46.748739105920194,47.09321446464731,,,49.18837356567383
2017-04-12,46.61276358909054,46.80313340318251,45.860361747519725,46.17763900756836,1109100,0.0,0,0.9357090305434418,46.70840015411377,49.19933538171602,44.21746492651152,46.748739105920194,47.09321446464731,,,49.53406524658203
