Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-04-27,39.0,40.0,38.0,38.0,1229800,0,0,,,,,,,,,39.90999984741211
2018-04-30,37.5,38.9900016784668,37.25,38.0,34300,0,0,1.0,,,,,,,,41.09000015258789
2018-05-01,37.5,38.0,37.0,37.5,21800,0,0,0.986842105263158,,,,,,,,42.25
2018-05-02,37.09999847412109,37.5,36.68000030517578,37.0,455400,0,0,0.9736842105263158,,,,,,,,41.5099983215332
2018-05-03,37.0,37.0,33.345001220703125,34.75,2026000,0,0,0.9144736842105264,,,,,,,,42.08000183105469
2018-05-04,34.060001373291016,35.47999954223633,34.060001373291016,34.5,298800,0,0,0.9078947368421052,,,,,,,,40.900001525878906
2018-05-07,34.529998779296875,36.650001525878906,34.529998779296875,35.75,516500,0,0,0.9407894736842104,,,,,,,,39.869998931884766
2018-05-08,36.25,37.0,35.79999923706055,36.150001525878906,2162400,0,0,0.951315829628392,,,,,,,,38.150001525878906
2018-05-09,37.060001373291016,43.11000061035156,36.5,40.90999984741211,23189300,0,0,1.07657894335295,,,,38.227500915527344,,,,37.54999923706055
2018-05-10,41.5,41.59999847412109,38.06999969482422,38.630001068115234,4888100,0,0,1.0165789754767165,,,,38.227500915527344,,,,37.93999862670898
2018-05-11,38.380001068115234,38.5,37.54999923706055,38.04999923706055,3056700,0,0,1.00131576939633,,,,38.227500915527344,,,,37.77999877929688
2018-05-14,37.7400016784668,39.45000076293945,37.56999969482422,39.18999862670898,4899200,0,0,1.0313157533344464,,,,38.227500915527344,,,,38.09999847412109
2018-05-15,38.459999084472656,40.380001068115234,38.34000015258789,40.0,5201600,0,0,1.052631578947368,,,,38.227500915527344,,,,36.93000030517578
2018-05-16,40.59999847412109,42.970001220703125,40.54999923706055,42.09999847412109,3697400,0,0,1.1078946966873964,,,,38.58500099182129,,,,38.68999862670898
2018-05-17,42.18000030517578,45.29999923706055,41.52000045776367,43.900001525878906,2509700,0,0,1.1552631980494443,,,,39.91499900817871,,,,37.810001373291016
2018-05-18,43.81999969482422,45.93999862670898,42.970001220703125,44.88999938964844,3853200,0,0,1.1813157734118005,,,,40.869998931884766,,,,38.36000061035156
2018-05-21,45.25,45.5099983215332,44.0,44.5099983215332,1122600,0,0,1.1713157453035046,,,,41.21999931335449,,,,39.41999816894531
2018-05-22,44.20000076293945,45.36000061035156,44.119998931884766,44.709999084472656,1073400,0,0,1.1765789232755954,,,,41.744998931884766,,,,39.93000030517578
2018-05-23,44.43000030517578,45.38999938964844,44.31999969482422,44.54999923706055,886000,0,0,1.1723684009752768,,,,41.744998931884766,,,,41.75
2018-05-24,44.63999938964844,46.11000061035156,44.20000076293945,45.52999877929688,1012500,0,0,1.198157862613075,39.930999755859375,47.15850054110327,32.703498970615485,41.84000015258789,,,,41.22999954223633
2018-05-25,44.84000015258789,45.36000061035156,43.810001373291016,43.9900016784668,1188700,0,0,1.1576316231175463,40.23049983978272,47.60961187477988,32.85138780478555,42.22500038146973,,,,40.27000045776367
2018-05-29,43.380001068115234,44.72999954223633,43.380001068115234,43.86000061035156,854000,0,0,1.154210542377672,40.52349987030029,47.99087678307606,33.05612295752452,43.329999923706055,,,,38.75
2018-05-30,44.38999938964844,44.4900016784668,43.40999984741211,43.77999877929688,873300,0,0,1.1521052310341278,40.83749980926514,48.297986863932486,33.37701275459779,43.81500053405762,,,,39.52999877929688
2018-05-31,43.38999938964844,44.02999877929688,43.150001525878906,43.18999862670898,1115100,0,0,1.1365789112291829,41.146999740600585,48.45541645426653,33.83858302693464,44.540000915527344,,,,40.43000030517578
