Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,9.65999984741211,9.65999984741211,9.42199993133545,9.550000190734863,110200,0,0,,,,,,,,,11.25
2017-02-22,9.539999961853027,9.539999961853027,9.260000228881836,9.359999656677246,148000,0,0,0.9801046565169758,,,,,,,,11.15999984741211
2017-02-23,9.25,9.40999984741211,9.09000015258789,9.1899995803833,113300,0,0,0.9623036017631892,,,,,,,,11.270000457763672
2017-02-24,9.1899995803833,9.239999771118164,9.010000228881836,9.09000015258789,91400,0,0,0.9518324577005504,,,,,,,,11.329999923706056
2017-02-27,9.06999969482422,9.75,9.06999969482422,9.710000038146973,220400,0,0,1.016753910389168,,,,,,,,11.020000457763672
2017-02-28,9.670000076293944,9.890000343322754,9.399999618530272,9.68000030517578,145000,0,0,1.0136125771564946,,,,,,,,10.4399995803833
2017-03-01,9.890000343322754,9.949999809265137,9.595000267028809,9.90999984741211,123300,0,0,1.037696298375628,,,,,,,,11.109999656677246
2017-03-02,9.90999984741211,10.25,9.541000366210938,9.760000228881836,193800,0,0,1.0219895323510786,,,,,,,,10.850000381469728
2017-03-03,9.800000190734863,9.949999809265137,9.510000228881836,9.600000381469728,83700,0,0,1.0052356219619107,,,,9.630000114440918,,,,11.15999984741211
2017-03-06,9.579999923706056,9.699999809265137,9.449999809265137,9.529999732971191,73900,0,0,0.9979057112707624,,,,9.630000114440918,,,,10.84000015258789
2017-03-07,9.56999969482422,9.65999984741211,9.220000267028809,9.289999961853027,121700,0,0,0.9727748456870104,,,,9.630000114440918,,,,10.649999618530272
2017-03-08,9.4399995803833,9.586999893188477,9.270000457763672,9.380000114440918,118300,0,0,0.9821989452462132,,,,9.630000114440918,,,,10.619999885559082
2017-03-09,9.399999618530272,9.5,9.199999809265137,9.380000114440918,72200,0,0,0.9821989452462132,,,,9.65999984741211,,,,9.979999542236328
2017-03-10,9.449999809265137,9.520000457763672,9.09000015258789,9.329999923706056,182700,0,0,0.9769633232843026,,,,9.670000076293944,,,,9.65999984741211
2017-03-13,9.329999923706056,9.505000114440918,9.220000267028809,9.329999923706056,76800,0,0,0.9769633232843026,,,,9.670000076293944,,,,9.43000030517578
2017-03-14,9.270000457763672,9.270000457763672,9.010000228881836,9.130000114440918,100000,0,0,0.9560209352978424,,,,9.630000114440918,,,,9.640000343322754
2017-03-15,9.149999618530272,9.380000114440918,9.0600004196167,9.270000457763672,91100,0,0,0.9706806568189558,,,,9.480000019073486,,,,9.460000038146973
2017-03-16,10.0,13.3149995803833,9.869999885559082,12.710000038146973,4364600,0,0,1.330890029769617,,,,11.162499904632568,,,,9.760000228881836
2017-03-17,12.300000190734863,12.850000381469728,12.0,12.039999961853027,853500,0,0,1.260732955119089,,,,11.162499904632568,,,,10.18000030517578
2017-03-20,12.8100004196167,12.8100004196167,11.640000343322754,11.989999771118164,458400,0,0,1.255497333157178,9.861500024795532,11.935381733557527,7.787618316033537,11.162499904632568,,,,10.109999656677246
2017-03-21,11.979999542236328,11.979999542236328,11.0600004196167,11.100000381469728,322700,0,0,1.1623036816521353,9.939000034332276,12.076104025772576,7.801896042891975,11.162499904632568,,,,10.0
2017-03-22,11.06999969482422,11.06999969482422,10.270000457763672,10.760000228881836,418300,0,0,1.1267015721445617,10.009000062942505,12.157464783496035,7.860535342388974,11.162499904632568,,,,9.829999923706056
2017-03-23,10.720000267028809,11.119999885559082,10.600000381469728,10.710000038146973,257400,0,0,1.1214659501826507,10.08500008583069,12.21954426259278,7.9504559090686,11.162499904632568,,,,9.869999885559082
2017-03-24,10.8100004196167,11.0,10.630000114440918,10.829999923706056,119000,0,0,1.134031382974527,10.172000074386595,12.278589489778328,8.065410658994866,11.162499904632568,,,,9.789999961853027
2017-03-27,10.619999885559082,11.40999984741211,10.619999885559082,11.369999885559082,185700,0,0,1.1905758804685602,10.2550000667572,12.412982508205449,8.097017625308954,11.1875,,,,9.770000457763672
2017-03-28,11.369999885559082,11.699999809265137,10.920000076293944,11.0,160400,0,0,1.1518324377283131,10.321000051498412,12.48540408772092,8.156596015275904,11.592499732971191,11.162499904632568,,,10.5600004196167
2017-03-29,11.029999732971191,11.449999809265137,10.777000427246094,11.25,115600,0,0,1.1780104476766842,10.388000059127808,12.580449821640755,8.195550296614861,11.5600004196167,11.162499904632568,,,9.989999771118164
2017-03-30,11.220000267028809,11.43000030517578,11.0600004196167,11.15999984741211,142100,0,0,1.1685863481174814,10.45800004005432,12.65522164436062,8.260778435748021,11.540000438690186,11.162499904632568,,,9.600000381469728
2017-03-31,11.149999618530272,11.539999961853027,11.06999969482422,11.270000457763672,132200,0,0,1.1801047364059216,10.541500043869018,12.72874866369752,8.354251424040516,11.125,11.162499904632568,,,9.93000030517578
