Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-18,52.0,56.20000076293945,46.0099983215332,49.5,11489600,0,0,,,,,,,,,30.84000015258789
2021-11-19,45.5,53.22200012207031,43.22999954223633,53.0,2766900,0,0,1.0707070707070707,,,,,,,,31.38999938964844
2021-11-22,51.52000045776367,51.79999923706055,44.11299896240234,44.380001068115234,1659000,0,0,0.8965656781437421,,,,,,,,32.02000045776367
2021-11-23,44.84000015258789,46.81999969482422,39.0,39.380001068115234,1678800,0,0,0.7955555771336411,,,,,,,,32.0
2021-11-24,38.0,43.34999847412109,37.5,41.0099983215332,2234600,0,0,0.8284848145764284,,,,,,,,31.479999542236328
2021-11-26,40.0,40.55400085449219,38.18999862670898,40.04999923706055,438200,0,0,0.8090908936779909,,,,,,,,30.309999465942383
2021-11-29,40.93999862670898,42.27000045776367,39.61000061035156,41.75,442700,0,0,0.8434343434343436,,,,,,,,26.049999237060547
2021-11-30,41.900001525878906,44.220001220703125,38.18000030517578,38.18000030517578,541400,0,0,0.7713131374782988,,,,,,,,26.989999771118164
2021-12-01,38.5,38.900001525878906,32.56999969482422,32.65999984741211,1546800,0,0,0.6597979767153963,,,,44.38500022888184,,,,27.049999237060547
2021-12-02,33.540000915527344,33.91999816894531,29.89999961853028,30.670000076293945,3044500,0,0,0.6195959611372516,,,,41.56099987030029,,,,27.21999931335449
2021-12-03,30.39999961853028,31.31999969482422,24.32999992370605,24.81999969482422,3628500,0,0,0.5014141352489742,,,,38.0649995803833,,,,27.40999984741211
2021-12-06,25.600000381469727,27.450000762939453,24.65999984741211,27.420000076293945,1943300,0,0,0.5539393954806858,,,,35.57499980926514,,,,27.90999984741211
2021-12-07,28.520000457763672,31.600000381469727,27.600000381469727,30.89999961853028,1582700,0,0,0.6242424165359652,,,,34.27500057220459,,,,27.190000534057617
2021-12-08,31.15999984741211,34.4900016784668,30.799999237060547,33.0,1441800,0,0,0.6666666666666666,,,,34.27500057220459,,,,26.209999084472656
2021-12-09,33.0,33.25899887084961,30.200000762939453,30.459999084472656,988500,0,0,0.6153535168580334,,,,34.27500057220459,,,,23.68000030517578
2021-12-10,30.5,32.5,30.0,31.940000534057617,833900,0,0,0.6452525360415681,,,,34.27500057220459,,,,25.01000022888184
2021-12-13,32.70000076293945,33.849998474121094,28.65999984741211,29.520000457763672,987000,0,0,0.5963636456113874,,,,31.61500072479248,,,,24.82999992370605
2021-12-14,29.5,30.599000930786133,28.36000061035156,29.75,855900,0,0,0.6010101010101012,,,,29.410000801086422,,,,24.549999237060547
2021-12-15,30.18000030517578,31.82999992370605,29.14999961853028,30.809999465942383,380700,0,0,0.6224242316351999,,,,29.410000801086422,,,,30.280000686645508
2021-12-16,31.26000022888184,31.5,28.61000061035156,30.059999465942383,1251200,0,0,0.6072727164836847,35.46299991607666,50.308966040690336,20.61703379146299,29.575000762939453,,,,31.0
2021-12-17,29.0,30.290000915527344,27.38999938964844,27.950000762939453,1371100,0,0,0.5646464800593831,34.38549995422363,48.07058598543448,20.700413923012785,30.940000534057617,,,,31.200000762939453
2021-12-20,26.81999969482422,28.420000076293945,26.059999465942383,27.13999938964844,735500,0,0,0.548282815952494,33.09249992370606,44.09599013807843,22.089009709333688,30.27500057220459,,,,28.489999771118164
2021-12-21,27.15999984741211,28.89999961853028,26.07999992370605,28.799999237060547,754600,0,0,0.5818181664052637,32.31349983215332,42.141410169620286,22.48558949468635,29.95499897003174,,,,29.200000762939453
2021-12-22,28.799999237060547,32.4900016784668,28.600000381469727,29.809999465942383,1125500,0,0,0.6022222114331796,31.83499975204468,41.15340901832984,22.51659048575951,29.95499897003174,,,,30.25
2021-12-23,29.5,32.31999969482422,29.5,31.36000061035156,458700,0,0,0.6335353658656881,31.352499866485594,39.65409731016099,23.050902422810196,29.95499897003174,,,,30.64999961853028
2021-12-27,31.170000076293945,36.33000183105469,31.1299991607666,35.029998779296875,1308300,0,0,0.7076767430160986,31.101499843597413,38.59157609873503,23.6114235884598,31.19500064849853,40.265000343322754,,,28.0
2021-12-28,34.880001068115234,34.880001068115234,30.51000022888184,30.84000015258789,990300,0,0,0.6230303061128868,30.555999851226808,36.21156174034118,24.900437962112434,31.19500064849853,38.77600002288818,,,26.46999931335449
2021-12-29,30.61000061035156,33.029998779296875,29.64999961853028,31.38999938964844,475900,0,0,0.6341414018110797,30.21649980545044,34.67829152352334,25.754708087377537,31.19500064849853,38.0649995803833,,,26.799999237060547
2021-12-30,31.799999237060547,34.43000030517578,31.25,32.02000045776367,503600,0,0,0.6468686961164378,30.18449983596802,34.58380407329663,25.785195598639408,31.19500064849853,35.57499980926514,,,26.56999969482422
2021-12-31,32.0,33.439998626708984,31.549999237060547,32.0,388100,0,0,0.6464646464646464,30.25099983215332,34.718075129467096,25.783924534839542,31.19500064849853,34.27500057220459,,,28.799999237060547
2022-01-03,32.65999984741211,32.77000045776367,30.950000762939453,31.479999542236328,614900,0,0,0.6359595867118449,30.583999824523925,34.305291588697145,26.86270806035071,31.20500087738037,34.27500057220459,,,29.88999938964844
2022-01-04,31.299999237060547,32.06999969482422,28.780000686645508,30.309999465942383,926700,0,0,0.6123232215341895,30.728499794006343,34.157006646857624,27.299992941155068,32.46500110626221,34.27500057220459,,,30.549999237060547
2022-01-05,30.0,30.459999084472656,25.6299991607666,26.049999237060547,1536300,0,0,0.526262610849708,30.48599977493286,34.47805560740078,26.49394394246494,30.980000495910645,34.27500057220459,,,27.350000381469727
2022-01-06,26.709999084472656,27.457000732421875,24.88999938964844,26.989999771118164,1515400,0,0,0.5452525206286497,30.18549976348877,34.279964343561964,26.09103518341558,30.61000061035156,31.61500072479248,,,27.190000534057617
2022-01-07,26.209999084472656,27.51000022888184,25.07999992370605,27.049999237060547,970300,0,0,0.5464646310517282,30.014999771118163,34.33004896053087,25.69995058170546,29.88500022888184,30.33000087738037,,,28.739999771118164
2022-01-10,26.530000686645508,27.68000030517578,25.520000457763672,27.21999931335449,783900,0,0,0.5498989760273633,29.778999710083006,34.1635974419455,25.39440197822052,29.65999984741211,30.33000087738037,,,27.799999237060547
2022-01-11,27.21999931335449,28.51000022888184,26.959999084472656,27.40999984741211,411800,0,0,0.5537373706547899,29.67349967956543,34.179145649891126,25.167853709239736,29.65999984741211,30.4950008392334,,,25.93000030517578
2022-01-12,27.86000061035156,28.90999984741211,27.15999984741211,27.90999984741211,577700,0,0,0.5638383807558001,29.58149967193604,34.152520470619415,25.01047887325266,29.16499900817871,30.61000061035156,,,24.229999542236328
