Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,103.33352733545804,105.75486441371145,103.18648069627515,105.4509735107422,603700,0.0,0,,,,,,,,,,95.451904296875
2017-02-22,105.49996620894932,106.98021491161856,105.42154035634272,106.55868530273438,659600,0.0,0,0.010504519352581676,1.0105045193525817,,,,,,,,94.25592803955078
2017-02-23,107.07826264581058,107.07826264581058,99.75541426997374,100.3730010986328,1167300,0.0,0,-0.05804955444530857,0.9518451822391936,,,,,,,,95.2264175415039
2017-02-24,99.68679034353308,100.83374047992602,98.6966844453752,100.06910705566406,593600,0.0,0,-0.0030276472720996983,0.9489633307697258,,,,,,,,94.3735580444336
2017-02-27,100.06910942348176,103.6472089095452,99.67698759996354,102.55907440185548,832000,0.0,0,0.024882477914051515,0.9725758898888482,,,,,,,,94.04025268554688
2017-02-28,102.63748785783083,103.23547192720171,101.22585983164996,101.6669921875,654400,0.0,0,-0.008698228016957854,0.9641162030347994,,,,,,,,92.29531860351562
2017-03-01,103.53937057834976,105.16666597619442,103.53937057834976,104.11774444580078,564900,0.0,0,0.024105682735070744,0.9873568823448973,,,,,,,,93.45207214355467
2017-03-02,104.20597086217282,104.55887972422047,103.37270925622074,103.82365417480467,562400,0.0,0,-0.0028245931811287095,0.9845680008276854,,,,,,,,95.10877227783205
2017-03-03,103.8726726844047,104.95100207703366,102.510055160056,103.6570053100586,429800,0.0,0,-0.0016051146154565377,0.982987656339646,,,,102.88747354559288,,,,94.47160339355467
2017-03-06,102.74533410936031,103.21588182838096,101.81405125349109,102.06893157958984,383800,0.0,0,-0.015320467012514105,0.9679278263769859,,,,102.88747354559288,,,,95.70803833007812
2017-03-07,102.3139948690484,102.57867278824354,99.60836262823584,99.75540924072266,608900,0.0,0,-0.022666273694294303,0.9459885093480018,,,,102.88747354559288,,,,93.3528823852539
2017-03-08,99.7456074051425,101.27487427524052,99.0103817977336,99.18683624267578,802000,0.0,0,-0.0056996708486738434,0.9405966862180906,,,,101.93167521078482,,,,91.3902359008789
2017-03-09,99.01038099121229,99.89265320873648,92.2757117897295,94.559814453125,1923100,0.0,0,-0.046649555171112245,0.8967182692105944,,,,98.72118888296197,,,,92.93091583251952
2017-03-10,94.79507792044728,95.14798678277072,93.01093088496808,94.71665954589844,1267800,0.0,0,0.0016586865539081064,0.8982056437463778,,,,98.72118888296197,,,,92.54821014404295
2017-03-13,94.78530376333988,96.36358893303787,94.60884928849468,96.23614501953124,577200,0.0,0,0.01604243098223357,0.9126150457940317,,,,98.72118888296197,,,,92.6855697631836
