Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-26,26.5,27.450000762939453,25.0,26.700000762939453,43213200,0,0,,,,,,,,,,19.350000381469727
2018-07-27,27.540000915527344,27.540000915527344,23.209999084472656,24.600000381469727,19923300,0,0,-0.07865169743308031,0.9213483025669197,,,,,,,,20.75
2018-07-30,23.309999465942383,23.899999618530277,21.8799991607666,22.5,13967700,0,0,-0.0853658678416761,0.8426966051338394,,,,,,,,18.799999237060547
2018-07-31,22.200000762939453,22.709999084472656,19.6200008392334,22.59000015258789,13709600,0,0,0.004000006781684107,0.8460673972692769,,,,,,,,19.11000061035156
2018-08-01,19.3799991607666,21.399999618530277,18.6200008392334,20.309999465942383,19339000,0,0,-0.10092964458808618,0.7606741155653217,,,,,,,,19.56999969482422
2018-08-02,19.270000457763672,20.18000030517578,19.030000686645508,19.65999984741211,9268500,0,0,-0.03200392100552496,0.7363295612598216,,,,,,,,19.739999771118164
2018-08-03,19.270000457763672,20.270000457763672,18.90999984741211,19.06999969482422,6996400,0,0,-0.03001018093423602,0.7142321778991878,,,,,,,,23.56999969482422
2018-08-06,19.21999931335449,21.09000015258789,18.920000076293945,20.15999984741211,8338600,0,0,0.05715784845469751,0.7550561524850181,,,,,,,,23.040000915527344
2018-08-07,21.07999992370605,21.899999618530277,20.670000076293945,20.88999938964844,7573000,0,0,0.03621029502785644,0.7823969585290987,,,,23.08000087738037,,,,29.959999084472656
2018-08-08,21.420000076293945,21.459999084472656,19.86000061035156,20.270000457763672,3717300,0,0,-0.0296792221158223,0.7591760254141698,,,,23.08000087738037,,,,26.34000015258789
2018-08-09,20.38999938964844,20.559999465942383,19.459999084472656,20.0,4839400,0,0,-0.013320199884862771,0.7490636490078575,,,,21.260000228881836,,,,24.36000061035156
2018-08-10,19.850000381469727,20.030000686645508,19.489999771118164,19.51000022888184,2570300,0,0,-0.02449998855590807,0.7307115981795183,,,,20.664999961853027,,,,22.63999938964844
2018-08-13,19.209999084472656,20.100000381469727,19.200000762939453,19.440000534057617,2215000,0,0,-0.003587887955049718,0.7280898868377949,,,,20.260000228881836,,,,23.0
2018-08-14,19.459999084472656,19.520000457763672,18.8799991607666,19.0,8037800,0,0,-0.022633771706269457,0.7116104665574646,,,,20.389999389648438,,,,24.649999618530277
2018-08-15,17.899999618530273,18.5,17.579999923706055,17.700000762939453,11714100,0,0,-0.06842101247687093,0.6629213579464643,,,,19.739999771118164,,,,25.600000381469727
2018-08-16,18.270000457763672,19.100000381469727,18.15999984741211,19.040000915527344,5947200,0,0,0.07570622004681526,0.713108628144893,,,,19.739999771118164,,,,26.489999771118164
2018-08-17,18.649999618530277,19.030000686645508,18.3799991607666,19.0,2720500,0,0,-0.0021008883195338113,0.7116104665574645,,,,19.739999771118164,,,,26.940000534057617
2018-08-20,18.81999969482422,19.34000015258789,18.799999237060547,18.950000762939453,3004500,0,0,-0.002631538792660315,0.7097378360094554,,,,19.519999504089355,,,,26.059999465942383
2018-08-21,19.13999938964844,19.5,18.450000762939453,18.75,3252000,0,0,-0.010554129545503499,0.7022471709448663,,,,19.06999969482422,,,,26.32999992370605
2018-08-22,18.670000076293945,18.950000762939453,18.010000228881836,18.399999618530277,4433700,0,0,-0.018666687011718586,0.6891385427999737,20.3270001411438,24.659279848351662,15.994720433935935,18.84000015258789,,,,26.290000915527344
2018-08-23,18.3799991607666,18.799999237060547,18.1200008392334,18.309999465942383,6116100,0,0,-0.004891312742053344,0.6857677506645361,19.907500076293946,23.173634299316813,16.64136585327108,18.84000015258789,,,,27.690000534057617
2018-08-24,18.25,18.5,17.200000762939453,17.219999313354492,7078400,0,0,-0.05953032137523273,0.6449437760787058,19.538500022888183,22.20781622967038,16.869183816105984,18.360000610351562,,,,25.65999984741211
2018-08-27,17.700000762939453,19.209999084472656,17.5,19.170000076293945,5672500,0,0,0.11324046693934453,0.7179775104314825,19.37200002670288,21.66706051983062,17.076939533575143,18.350000381469727,,,,26.280000686645508
2018-08-28,19.489999771118164,19.959999084472656,18.81999969482422,19.540000915527344,4853900,0,0,0.01930103483363821,0.7318352193700894,19.219500064849854,20.975970355007973,17.463029774691734,18.579999923706055,,,,22.700000762939453
2018-08-29,19.540000915527344,21.239999771118164,18.90999984741211,21.149999618530277,5081000,0,0,0.08239501676397354,0.7921347945385542,19.261500072479247,21.156530057642385,17.36647008731611,19.22000026702881,,,,21.780000686645508
2018-08-30,20.68000030517578,20.850000381469727,17.8799991607666,17.989999771118164,9283500,0,0,-0.1494089789317785,0.6737827437102146,19.178000068664552,21.142107646607002,17.213892490722102,19.22000026702881,22.3700008392334,,,21.190000534057617
2018-08-31,18.8700008392334,19.670000076293945,17.549999237060547,19.350000381469727,10318400,0,0,0.07559758908585201,0.7247190947023574,19.192000102996825,21.15682814430352,17.22717206169013,19.22000026702881,22.3700008392334,,,22.34000015258789
2018-09-04,18.65999984741211,21.18000030517578,18.600000381469727,20.75,10007500,0,0,0.07235140004808294,0.7771535358456522,19.22150011062622,21.260706136917182,17.182294084335258,19.22000026702881,20.550000190734863,,,20.32999992370605
2018-09-05,20.440000534057617,20.450000762939453,18.799999237060547,18.799999237060547,7036900,0,0,-0.09397594038262425,0.7041198014928756,19.117000102996826,21.01100389986662,17.222996306127033,19.22000026702881,19.954999923706055,,,20.81999969482422
2018-09-06,19.280000686645508,19.780000686645508,18.90999984741211,19.11000061035156,3377700,0,0,0.01648943541869441,0.7157303394866162,19.059000110626222,20.876928688091212,17.241071533161232,19.22000026702881,19.550000190734863,,,21.6200008392334
2018-09-07,19.030000686645508,20.25,19.0,19.56999969482422,4413300,0,0,0.024071118251220103,0.7329587691243845,19.03750009536743,20.819845742208187,17.255154448526675,19.369999885559082,19.550000190734863,,,21.11000061035156
2018-09-10,19.68000030517578,20.049999237060547,19.479999542236328,19.739999771118164,2649300,0,0,0.008686769491309976,0.7393258129984023,19.04900007247925,20.84646017034631,17.251539974612186,19.394999504089355,19.550000190734863,,,20.809999465942383
2018-09-11,19.549999237060547,23.770000457763672,19.309999465942383,23.56999969482422,10743600,0,0,0.19402228815168354,0.882771498925956,19.255500030517577,21.931346572768035,16.57965348826712,20.65999984741211,20.485000610351562,,,19.989999771118164
2018-09-12,22.770000457763672,23.75,22.020000457763672,23.040000915527344,8983000,0,0,-0.022486159786131,0.8629213579464645,19.457500076293947,22.600396970097187,16.314603182490707,20.65999984741211,20.485000610351562,,,18.799999237060547
2018-09-13,24.5,30.479999542236328,24.420000076293945,29.959999084472656,17080800,0,0,0.30034713081463993,1.122097311924358,20.070499992370607,25.55098796561578,14.590012019125435,24.014999389648438,23.84000015258789,,,18.68000030517578
2018-09-14,28.88999938964844,30.0,26.280000686645508,26.34000015258789,16722800,0,0,-0.12082773840139738,0.9865168314582505,20.435499954223634,26.537113776808177,14.333886131639089,24.539999961853027,23.84000015258789,,,19.950000762939453
2018-09-17,25.979999542236328,27.8799991607666,24.200000762939453,24.36000061035156,7534400,0,0,-0.0751708250101053,0.9123595473511789,20.70349998474121,26.999265939927987,14.407734029554433,24.639999389648438,23.84000015258789,,,18.51000022888184
2018-09-18,24.65999984741211,25.65999984741211,22.309999465942383,22.63999938964844,6798300,0,0,-0.07060760170803193,0.8479400278172865,20.88799991607666,27.183677006907224,14.592322825246093,24.69499969482422,23.84000015258789,,,17.31999969482422
2018-09-19,23.280000686645508,24.36000061035156,22.479999542236328,23.0,4488000,0,0,0.015901087458339846,0.8614231963590363,21.10049991607666,27.37987933374026,14.821120498413062,24.739999771118164,23.84000015258789,,,18.559999465942383
2018-09-20,23.36000061035156,25.25,23.059999465942383,24.649999618530277,5147600,0,0,0.07173911384914256,0.9232209331149295,21.41299991607666,27.746132766247676,15.079867065905644,24.894999504089355,23.84000015258789,,,18.200000762939453
2018-09-21,25.51000022888184,26.59000015258789,24.43000030517578,25.600000381469727,6063500,0,0,0.03853958529984314,0.9588014850173131,21.777499961853028,28.193814084070105,15.36118583963595,24.894999504089355,23.84000015258789,,,17.3700008392334
2018-09-24,24.76000022888184,27.1299991607666,24.21999931335449,26.489999771118164,4746800,0,0,0.03476560064009426,0.9921347945385544,22.24099998474121,28.612096030528228,15.869903938954197,26.25,23.84000015258789,,,17.200000762939453
2018-09-25,26.149999618530277,27.799999237060547,26.100000381469727,26.940000534057617,4184600,0,0,0.01698757141667051,1.0089887552157417,22.629500007629396,29.15162661979877,16.107373395460023,26.394999504089355,23.84000015258789,,,17.649999618530273
