Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,39.14330939918652,39.89998558316364,39.14330939918652,39.8223762512207,241900,0.0,0,,,,,,,,,44.13928985595703
2017-02-22,39.919387916149375,40.064899862617445,39.385833010583255,39.8223762512207,419600,0.0,0,1.0,,,,,,,,43.848262786865234
2017-02-23,39.96788509583308,40.16190469205196,39.24031438547428,39.288818359375,679500,0.0,0,0.9866015556560528,,,,,,,,44.6728401184082
2017-02-24,39.09479165567243,39.14329562075507,38.60974460361542,38.90077209472656,468600,0.0,0,0.9768571279955728,,,,,,,,43.605735778808594
2017-02-27,44.13928693481877,44.38181048940569,42.05358288512499,43.50872421264648,1721400,0.0,0,1.092569763747154,,,,,,,,43.605735778808594
2017-02-28,43.945269516251,45.35190694228462,43.50872635636251,44.62433624267578,1081800,0.0,0,1.120584466410587,,,,,,,,43.16920471191406
2017-03-01,45.15788946536881,45.93396417453439,44.769853961094086,45.73994827270508,821600,0.0,0,1.1485991690740198,,,,,,,,43.605735778808594
2017-03-02,45.78844408664858,46.51601469067176,45.4974165851624,46.079471588134766,456700,0.0,0,1.1571251122093011,,,,,,,,43.023681640625
2017-03-03,46.127983009507126,46.56452618259214,45.83695546098914,46.22499465942383,577800,0.0,0,1.1607794162711942,,,,42.58713539310378,,,,43.023681640625
2017-03-06,45.98246875603251,45.98246875603251,45.20639039848013,45.25489807128906,461000,0.0,0,1.136418826084037,,,,42.58713539310378,,,,43.266204833984375
2017-03-07,45.15788754659576,45.59443070839507,44.4788208171986,44.52732849121094,698700,0.0,0,1.1181484552882757,,,,42.58713539310378,,,,43.557228088378906
2017-03-08,42.34462484417251,44.57584137179325,42.29611716046732,43.799766540527344,2191500,0.0,0,1.0998782760781314,,,,42.58713539310378,,,,43.411712646484375
2017-03-09,43.8967731522026,44.91537156809724,43.79976518901895,44.57583999633789,760300,0.0,0,1.1193666524350483,,,,44.30905453385856,,,,44.04228210449219
