Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-01-13,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,725000,0,0,,,,,,,,,10.071000099182127
2020-01-14,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,1000,0,0,1.0,,,,,,,,10.071000099182127
2020-01-15,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,125000,0,0,1.0,,,,,,,,10.071000099182127
2020-01-16,10.375,10.375,9.880000114440918,10.024999618530272,500,0,0,1.0126262631127816,,,,,,,,10.071000099182127
2020-01-17,10.024999618530272,10.024999618530272,10.024999618530272,10.024999618530272,0,0,0,1.0126262631127816,,,,,,,,10.071000099182127
2020-01-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200000,0,0,1.004040400342861,,,,,,,,10.071000099182127
2020-01-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,0,0,1.004040400342861,,,,,,,,10.071000099182127
2020-01-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,0,0,1.0050505245112615,,,,,,,,10.071000099182127
2020-01-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0050505245112615,,,,10.12750005722046,,,,10.071000099182127
2020-01-27,9.84000015258789,9.989999771118164,9.84000015258789,9.899999618530272,400,0,0,1.0000000000000002,,,,10.107500076293944,,,,9.970000267028809
2020-01-28,9.949999809265137,9.949999809265137,9.920000076293944,9.920000076293944,243000,0,0,1.0020202483368017,,,,10.107500076293944,,,,9.970000267028809
2020-01-29,9.920000076293944,10.050000190734863,9.90999984741211,9.920000076293944,343700,0,0,1.0020202483368017,,,,10.107500076293944,,,,9.970000267028809
2020-01-30,9.920000076293944,9.9399995803833,9.920000076293944,9.920000076293944,97700,0,0,1.0020202483368017,,,,9.945000171661375,,,,9.899999618530272
