Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-10-25,22.5,24.600000381469727,20.26000022888184,24.600000381469727,856600,0,0,,,,,,,,,25.940000534057617
2019-10-28,23.39999961853028,25.89999961853028,22.489999771118164,23.59000015258789,141500,0,0,0.9589430807634202,,,,,,,,26.700000762939453
2019-10-29,23.530000686645508,24.53499984741211,23.0,23.31999969482422,137100,0,0,0.9479674525692412,,,,,,,,26.75
2019-10-30,23.299999237060547,24.03899955749512,23.049999237060547,23.200000762939453,58300,0,0,0.9430894472837148,,,,,,,,24.239999771118164
2019-10-31,23.14999961853028,24.38999938964844,22.722999572753903,23.6200008392334,88000,0,0,0.9601626208520498,,,,,,,,23.14999961853028
2019-11-01,23.65999984741211,24.989999771118164,23.315000534057617,23.780000686645508,79800,0,0,0.9666666795890828,,,,,,,,22.56999969482422
2019-11-04,24.170000076293945,26.549999237060547,24.170000076293945,25.959999084472656,65200,0,0,1.0552844992647792,,,,,,,,21.0
2019-11-05,26.1200008392334,27.059999465942383,25.690000534057617,26.200000762939453,46000,0,0,1.0650406649048243,,,,,,,,21.25
2019-11-06,25.979999542236328,26.459999084472656,25.25,25.65999984741211,117800,0,0,1.0430894085164666,,,,23.65999984741211,,,,22.25
2019-11-07,25.43000030517578,26.850000381469727,24.97100067138672,26.350000381469727,143000,0,0,1.0711382102789808,,,,24.774999618530277,,,,21.26000022888184
2019-11-08,26.25,27.38999938964844,25.9950008392334,26.89999961853028,75100,0,0,1.0934959024957194,,,,25.05649948120117,,,,20.100000381469727
2019-11-11,27.0,27.39900016784668,25.959999084472656,26.670000076293945,109900,0,0,1.0841463277530463,,,,25.060999870300293,,,,18.59000015258789
2019-11-12,26.5,27.239999771118164,26.11000061035156,26.5,76000,0,0,1.0772357556531371,,,,25.060999870300293,,,,20.170000076293945
2019-11-13,26.38999938964844,26.5,25.78499984741211,26.07999992370605,12900,0,0,1.0601625820848015,,,,25.35700035095215,,,,23.40999984741211
2019-11-14,26.020000457763672,26.5,25.01000022888184,26.200000762939453,64400,0,0,1.0650406649048243,,,,25.784500122070312,,,,27.059999465942383
2019-11-15,26.299999237060547,28.51000022888184,25.780000686645508,25.8700008392334,116400,0,0,1.0516260340678822,,,,26.74050045013428,,,,25.59000015258789
2019-11-18,25.75,26.7189998626709,24.270000457763672,24.270000457763672,51900,0,0,0.9865853691630576,,,,26.390000343322757,,,,37.66999816894531
2019-11-19,23.780000686645508,25.26000022888184,22.59000015258789,24.489999771118164,100700,0,0,0.9955284305428538,,,,25.550000190734863,,,,33.0
2019-11-20,24.920000076293945,27.01000022888184,24.59000015258789,25.07999992370605,137700,0,0,1.019512176211098,,,,25.550000190734863,,,,32.5
2019-11-21,24.90999984741211,25.0,22.864999771118164,23.6200008392334,47900,0,0,0.9601626208520496,25.098000240325927,27.591331765040145,22.60466871561171,25.550000190734863,,,,31.13999938964844
2019-11-22,23.93000030517578,24.049999237060547,23.01000022888184,23.46999931335449,50000,0,0,0.9540649979433972,25.041500186920167,27.627912734687456,22.45508763915288,25.550000190734863,,,,29.89999961853028
2019-11-25,23.209999084472656,25.8700008392334,23.184999465942383,24.549999237060547,85100,0,0,0.997967433185617,25.0895001411438,27.600092338461582,22.57890794382601,25.550000190734863,,,,31.34000015258789
2019-11-26,25.299999237060547,25.799999237060547,23.290000915527344,25.0,149100,0,0,1.0162601468425818,25.17350015640259,27.549016497965564,22.79798381483961,25.550000190734863,,,,34.34000015258789
2019-11-27,24.84000015258789,25.55500030517578,24.0,25.0,127300,0,0,1.0162601468425818,25.26350011825561,27.460985562366066,23.066014674145165,25.550000190734863,,,,32.779998779296875
2019-11-29,25.0,26.492000579833984,24.295000076293945,25.600000381469727,57300,0,0,1.0406504058737032,25.36250009536743,27.427947160382438,23.297053030352423,24.800000190734863,,,,33.22999954223633
2019-12-02,25.690000534057617,27.25,25.549999237060547,26.170000076293945,102800,0,0,1.0638211248161946,25.482000064849853,27.44001441688057,23.523985712819133,24.920000076293945,24.38500022888184,,,33.72999954223633
2019-12-03,25.959999084472656,28.299999237060547,24.8700008392334,25.940000534057617,155700,0,0,1.054471550073522,25.4810001373291,27.43804675123678,23.523953523421422,25.582499504089355,25.5,,,31.270000457763672
2019-12-04,25.770000457763672,27.299999237060547,24.950000762939453,26.700000762939453,126300,0,0,1.085365867841676,25.506000137329103,27.51184803960841,23.5001522350498,25.582499504089355,25.550000190734863,,,31.059999465942383
2019-12-05,26.76000022888184,28.100000381469727,25.690000534057617,26.75,110100,0,0,1.0873983571215626,25.560500144958496,27.63884445011875,23.48215583979824,25.65499973297119,25.550000190734863,,,32.18000030517578
2019-12-06,26.75,28.479999542236328,23.700000762939453,24.239999771118164,138500,0,0,0.9853658290744278,25.45500011444092,27.57656601473498,23.333434214146852,25.832499504089355,25.550000190734863,,,34.279998779296875
2019-12-09,24.25,25.600000381469727,22.75,23.14999961853028,140600,0,0,0.9410568804693318,25.26750011444092,27.50601283503181,23.028987393850024,25.614999771118164,25.550000190734863,,,36.04999923706055
2019-12-10,23.809999465942383,23.959999084472656,21.63999938964844,22.56999969482422,125600,0,0,0.9174796481639635,25.062500095367437,27.494479619515776,22.63052057121909,25.059999465942383,25.07499980926514,,,35.310001373291016
2019-12-11,22.5,23.799999237060547,20.280000686645508,21.0,146300,0,0,0.8536585233477689,24.78750009536743,27.70774384638384,21.86725634435102,24.38000011444092,24.395000457763672,,,37.25
2019-12-12,20.89999961853028,21.989999771118164,20.700000762939453,21.25,120300,0,0,0.8638211248161947,24.54600009918213,27.78396120577156,21.3080389925927,24.38000011444092,24.395000457763672,,,36.7400016784668
2019-12-13,20.84000015258789,23.309999465942383,20.84000015258789,22.25,111400,0,0,0.904471530689898,24.34850006103516,27.640823091685156,21.05617703038516,24.38000011444092,24.395000457763672,,,37.47999954223633
2019-12-16,22.40999984741211,23.25,20.90999984741211,21.26000022888184,97900,0,0,0.8642276381790714,24.118000030517575,27.594367836203944,20.641632224831213,24.38000011444092,24.395000457763672,,,35.54999923706055
2019-12-17,21.059999465942383,21.989999771118164,19.7549991607666,20.100000381469727,65800,0,0,0.8170731735683351,23.90950002670288,27.804224776604205,20.014775276801554,24.117499351501465,24.13249969482422,,,37.9900016784668
2019-12-18,20.04899978637696,20.26000022888184,18.51000022888184,18.59000015258789,90500,0,0,0.7556910513949037,23.614500045776367,28.13890142456855,19.090098666984183,23.49499988555908,23.51000022888184,,,37.970001220703125
2019-12-19,18.75,20.170000076293945,18.739999771118164,20.170000076293945,85100,0,0,0.8199186895739751,23.369000053405763,28.07974739897837,18.65825270783316,22.05500030517578,23.51000022888184,,,38.45000076293945
2019-12-20,20.26000022888184,24.88999938964844,19.5,23.40999984741211,2005500,0,0,0.9516259953006344,23.358500003814697,28.067883867985906,18.649116139643493,21.69999980926514,23.51000022888184,,,34.88999938964844
2019-12-23,24.1200008392334,27.86000061035156,22.15999984741211,27.059999465942383,173200,0,0,1.099999961232752,23.53800001144409,28.51953678938997,18.55646323349821,23.1850004196167,23.51000022888184,,,33.369998931884766
2019-12-24,27.0,28.479999542236328,24.643999099731445,25.59000015258789,36200,0,0,1.0402438925108268,23.590000057220458,28.634706546930577,18.54529356751034,23.49499988555908,23.49499988555908,,,34.15999984741211
2019-12-26,25.65999984741211,47.8380012512207,25.39999961853028,37.66999816894531,656200,0,0,1.5313007148292863,24.223499965667724,32.19266259488309,16.254337336452355,33.17400074005127,33.17400074005127,,,33.0
2019-12-27,38.47999954223633,39.45000076293945,32.380001068115234,33.0,125500,0,0,1.3414633938322085,24.62349996566773,33.4729448715927,15.774055059742748,33.17400074005127,33.17400074005127,,,33.220001220703125
2019-12-30,34.0099983215332,35.472999572753906,31.770000457763672,32.5,79900,0,0,1.3211381908953568,24.96849994659424,34.464933415634505,15.472066477553977,33.17400074005127,33.17400074005127,,,32.54999923706055
2019-12-31,32.31999969482422,32.630001068115234,29.225000381469727,31.13999938964844,118400,0,0,1.2658536140960817,25.21699991226196,35.08318087589333,15.350818948630588,33.17400074005127,33.17400074005127,,,31.739999771118164
2020-01-02,31.06999969482422,31.5,27.577999114990234,29.89999961853028,112000,0,0,1.215447120116829,25.414999866485594,35.490287313850246,15.339712419120946,33.289000511169434,33.17400074005127,,,31.549999237060547
2020-01-03,29.549999237060547,31.46999931335449,28.700000762939453,31.34000015258789,52600,0,0,1.2739837262846203,25.646999835968018,36.04208963970409,15.251910032231953,33.66900062561035,33.17400074005127,,,32.09000015258789
2020-01-06,30.71999931335449,35.20000076293945,29.600000381469727,34.34000015258789,204300,0,0,1.3959349439057305,26.026499843597414,37.09486125946976,14.95813842772507,34.999000549316406,33.17400074005127,,,31.920000076293945
2020-01-07,33.970001220703125,33.97999954223633,31.89999961853028,32.779998779296875,66100,0,0,1.332520254917916,26.453499794006348,37.87049725579932,15.03650233221337,36.24100017547608,33.17400074005127,,,32.54999923706055
2020-01-08,32.849998474121094,34.04999923706055,31.0049991607666,33.22999954223633,95600,0,0,1.3508129685748809,26.95749979019165,38.63649202630856,15.278507554074745,36.61900043487549,33.17400074005127,,,33.5
2020-01-09,33.68000030517578,34.52000045776367,32.91999816894531,33.72999954223633,122500,0,0,1.3711381715117323,27.51549978256225,39.369670555628666,15.661329009495844,33.513999938964844,33.17400074005127,24.65250015258789,,37.630001068115234
2020-01-10,33.90999984741211,34.540000915527344,31.14999961853028,31.270000457763672,98200,0,0,1.2711382102789803,28.02899980545044,39.592818947829855,16.465180663071024,31.52549934387207,33.17400074005127,25.54124975204468,,39.02999877929688
2020-01-13,31.270000457763672,32.15999984741211,29.020000457763672,31.059999465942383,124000,0,0,1.262601584727565,28.51949977874756,39.713915295185856,17.325084262309257,31.388999938964844,33.17400074005127,25.56624984741211,,42.83000183105469
2020-01-14,31.059999465942383,32.849998474121094,29.770000457763672,32.18000030517578,125100,0,0,1.3081300734212906,29.015999794006348,39.92837345362058,18.10362613439212,31.388999938964844,33.17400074005127,25.602499961853027,,41.400001525878906
