Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.621819019317627,6.621819019317627,6.621819019317627,6.621819019317627,0,0.0,0.0,,,,,,,,,,8.494824409484863
2017-02-22,6.621819019317627,6.621819019317627,6.621819019317627,6.621819019317627,0,0.0,0.0,0.0,1.0,,,,,,,,8.494824409484863
2017-02-23,6.621819019317627,6.621819019317627,6.621819019317627,6.621819019317627,0,0.0,0.0,0.0,1.0,,,,,,,,8.494824409484863
2017-02-24,7.835957527160645,7.835957527160645,7.835957527160645,7.835957527160644,235,0.0,0.0,0.18335422703354598,1.183354227033546,,,,,,,,8.494824409484863
2017-02-27,7.835957527160645,7.835957527160645,7.835957527160645,7.835957527160644,0,0.0,0.0,0.0,1.183354227033546,,,,,,,,8.494824409484863
2017-02-28,7.835957527160645,7.835957527160645,7.835957527160645,7.835957527160644,0,0.0,0.0,0.0,1.183354227033546,,,,,,,,8.494824409484863
2017-03-01,7.835957527160645,7.835957527160645,7.835957527160645,7.835957527160644,0,0.0,0.0,0.0,1.183354227033546,,,,,,,,8.494824409484863
2017-03-02,8.681296020969546,8.70201587677002,8.681296020969546,8.70201587677002,3284,0.0,0.0,0.11052361458155979,1.3141428135356612,,,,,,,,8.494824409484863
2017-03-03,8.70201587677002,8.70201587677002,8.70201587677002,8.70201587677002,0,0.0,0.0,0.0,1.3141428135356612,,,,7.661917448043823,,,,8.494824409484863
2017-03-06,8.70201587677002,8.70201587677002,8.70201587677002,8.70201587677002,0,0.0,0.0,0.0,1.3141428135356612,,,,7.661917448043823,,,,8.494824409484863
2017-03-07,8.70201587677002,8.70201587677002,8.70201587677002,8.70201587677002,0,0.0,0.0,0.0,1.3141428135356612,,,,7.661917448043823,,,,8.494824409484863
2017-03-08,8.70201587677002,8.70201587677002,8.70201587677002,8.70201587677002,0,0.0,0.0,0.0,1.3141428135356612,,,,8.268986701965332,,,,8.494824409484863
2017-03-09,8.70201587677002,8.70201587677002,8.70201587677002,8.70201587677002,0,0.0,0.0,0.0,1.3141428135356612,,,,8.268986701965332,,,,8.494824409484863
2017-03-10,8.70201587677002,8.70201587677002,8.70201587677002,8.70201587677002,0,0.0,0.0,0.0,1.3141428135356612,,,,8.268986701965332,,,,8.494824409484863
2017-03-13,8.70201587677002,8.70201587677002,8.70201587677002,8.70201587677002,0,0.0,0.0,0.0,1.3141428135356612,,,,8.268986701965332,,,,8.494824409484863
2017-03-14,8.70201587677002,8.70201587677002,8.70201587677002,8.70201587677002,0,0.0,0.0,0.0,1.3141428135356612,,,,8.691655948869784,,,,8.494824409484863
2017-03-15,8.70201587677002,8.70201587677002,8.70201587677002,8.70201587677002,0,0.0,0.0,0.0,1.3141428135356612,,,,8.70201587677002,,,,8.494824409484863
2017-03-16,8.70201587677002,8.70201587677002,8.70201587677002,8.70201587677002,0,0.0,0.0,0.0,1.3141428135356612,,,,8.70201587677002,,,,8.494824409484863
2017-03-17,8.70201587677002,8.70201587677002,8.70201587677002,8.70201587677002,0,0.0,0.0,0.0,1.3141428135356612,,,,8.70201587677002,,,,8.494824409484863
2017-03-20,8.70201587677002,8.70201587677002,8.70201587677002,8.70201587677002,0,0.0,0.0,0.0,1.3141428135356612,8.216774678230285,9.726484000827272,6.7070653556333,8.70201587677002,,,,8.494824409484863
2017-03-21,8.70201587677002,8.70201587677002,8.70201587677002,8.70201587677002,0,0.0,0.0,0.0,1.3141428135356612,8.320784521102905,9.65072331333411,6.990845728871699,8.70201587677002,,,,8.519758224487305
2017-03-22,8.70201587677002,8.70201587677002,8.70201587677002,8.70201587677002,0,0.0,0.0,0.0,1.3141428135356612,8.424794363975526,9.50681115261899,7.342777575332062,8.70201587677002,,,,8.519758224487305
2017-03-23,8.619137976889034,8.619137976889034,8.494824409484863,8.494824409484863,704,0.0,0.0,-0.023809594261744893,1.2828536063433893,8.518444633483886,9.210560941103486,7.826328325864288,8.598420143127441,,,,8.540541648864746
2017-03-24,8.494824409484863,8.494824409484863,8.494824409484863,8.494824409484863,469,0.0,0.0,0.0,1.2828536063433893,8.551387977600097,9.168292870541963,7.934483084658231,8.598420143127441,,,,8.540541648864746
2017-03-27,8.494824409484863,8.494824409484863,8.494824409484863,8.494824409484863,0,0.0,0.0,0.0,1.2828536063433893,8.58433132171631,9.107151704786732,8.061510938645887,8.598420143127441,,,,8.540541648864746
2017-03-28,8.494824409484863,8.494824409484863,8.494824409484863,8.494824409484863,0,0.0,0.0,0.0,1.2828536063433893,8.61727466583252,9.013927538414896,8.220621793250144,8.598420143127441,7.661917448043823,,,8.540541648864746
2017-03-29,8.494824409484863,8.494824409484863,8.494824409484863,8.494824409484863,0,0.0,0.0,0.0,1.2828536063433893,8.65021800994873,8.830630570646312,8.46980544925115,8.598420143127441,7.661917448043823,,,8.540541648864746
2017-03-30,8.494824409484863,8.494824409484863,8.494824409484863,8.494824409484863,0,0.0,0.0,0.0,1.2828536063433893,8.639858436584472,8.830789144183735,8.44892772898521,8.598420143127441,7.661917448043823,,,8.540541648864746
