Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.470000028610229,847300,0,0,,,,,,,,,,3.890000104904175
2017-02-22,2.470000028610229,2.509999990463257,2.450000047683716,2.470000028610229,861700,0,0,0.0,1.0,,,,,,,,3.849999904632568
2017-02-23,2.4800000190734863,2.650000095367432,2.430000066757202,2.609999895095825,1698900,0,0,0.0566801072323746,1.0566801072323746,,,,,,,,3.869999885559082
2017-02-24,2.609999895095825,2.720000028610229,2.509999990463257,2.7100000381469727,1461100,0,0,0.03831423259404998,1.0971659946383814,,,,,,,,3.920000076293945
2017-02-27,2.740000009536743,3.3399999141693115,2.740000009536743,3.2799999713897705,7748900,0,0,0.21033207572666646,1.3279351957073848,,,,,,,,3.7100000381469727
2017-02-28,3.380000114440918,3.7799999713897705,3.119999885559082,3.400000095367432,6619400,0,0,0.036585403970847086,1.3765182412894454,,,,,,,,3.369999885559082
2017-03-01,3.4100000858306885,3.490000009536743,3.25,3.369999885559082,2147900,0,0,-0.008823590872607867,1.3643724074996257,,,,,,,,3.240000009536743
2017-03-02,3.400000095367432,3.849999904632568,3.309999942779541,3.5799999237060547,5065800,0,0,0.062314553495046665,1.4493926648739268,,,,,,,,3.119999885559082
2017-03-03,3.559999942779541,3.7200000286102295,3.3499999046325684,3.440000057220459,2333100,0,0,-0.03910610879026677,1.3927125576415524,,,,3.1399999856948853,,,,3.0799999237060547
2017-03-06,3.4200000762939453,3.4200000762939453,3.25,3.359999895095825,2032100,0,0,-0.023255860695907793,1.360323828411599,,,,3.1399999856948853,,,,2.890000104904175
2017-03-07,3.3299999237060547,3.3399999141693115,3.200000047683716,3.309999942779541,1442400,0,0,-0.014880938653975218,1.3400809329714654,,,,3.1399999856948853,,,,2.9600000381469727
2017-03-08,3.3299999237060547,3.549999952316284,3.319999933242798,3.450000047683716,1739200,0,0,0.042296104931836,1.3967611367295791,,,,3.1799999475479126,,,,3.240000009536743
2017-03-09,3.4600000381469727,3.660000085830689,3.430000066757202,3.660000085830689,1734800,0,0,0.060869575433184275,1.4817813941038804,,,,3.2949999570846558,,,,3.180000066757202
2017-03-10,3.690000057220459,3.849999904632568,3.630000114440918,3.7300000190734863,4783000,0,0,0.019125664371920426,1.5101214477200675,,,,3.484999895095825,,,,3.240000009536743
2017-03-13,3.75,3.920000076293945,3.609999895095825,3.819999933242798,2330900,0,0,0.024128663192786615,1.5465586595123084,,,,3.5600000619888306,,,,3.5799999237060547
2017-03-14,3.819999933242798,4.059999942779541,3.7699999809265137,3.880000114440918,3751600,0,0,0.015706853991273695,1.5708502305662082,,,,3.6299999952316284,,,,4.190000057220459
2017-03-15,3.880000114440918,4.050000190734863,3.369999885559082,3.759999990463257,2761700,0,0,-0.03092786609233189,1.5222671849841478,,,,3.6299999952316284,,,,4.03000020980835
2017-03-16,3.75,3.759999990463257,3.569999933242798,3.680000066757202,801700,0,0,-0.02127657550770312,1.4898785522799338,,,,3.6299999952316284,,,,4.110000133514404
2017-03-17,3.640000104904175,3.660000085830689,3.4100000858306885,3.5799999237060547,2558300,0,0,-0.0271739514231224,1.449392664873927,,,,3.6299999952316284,,,,4.329999923706055
2017-03-20,3.5799999237060547,3.7200000286102295,3.549999952316284,3.660000085830689,1480400,0,0,0.022346414477522503,1.4817813941038807,3.3610000014305115,4.232029147924601,2.489970854936422,3.6899999380111694,,,,4.300000190734863
2017-03-21,3.680000066757202,3.7200000286102295,3.470000028610229,3.609999895095825,1976600,0,0,-0.013661253978772936,1.4615384021380073,3.4179999947547914,4.191029795089615,2.644970194419968,3.7149999141693115,,,,4.349999904632568
2017-03-22,3.5999999046325684,3.660000085830689,3.539999961853028,3.5999999046325684,2019200,0,0,-0.0027700805412326224,1.4574898230499806,3.474499988555908,4.114543057267007,2.8344569198448086,3.7149999141693115,,,,4.340000152587891
2017-03-23,3.5999999046325684,3.75,3.5299999713897705,3.660000085830689,1530300,0,0,0.016666717440995127,1.4817813941038807,3.526999998092651,4.03133958644592,3.022660409739382,3.7149999141693115,,,,4.380000114440918
2017-03-24,3.670000076293945,3.680000066757202,3.5199999809265137,3.609999895095825,1266900,0,0,-0.013661253978772936,1.4615384021380073,3.571999990940094,3.9075642809942903,3.2364357008858975,3.7149999141693115,,,,4.289999961853027
2017-03-27,3.539999961853028,3.740000009536743,3.539999961853028,3.7200000286102295,1369000,0,0,0.030470951997488838,1.506072868632041,3.593999993801117,3.9067866192163345,3.2812133683858997,3.7100000381469727,,,,4.179999828338623
2017-03-28,3.7200000286102295,3.799999952316284,3.640000104904175,3.7899999618530273,1439500,0,0,0.018817186210869252,1.5344129222482281,3.6134999871253966,3.9240729034739306,3.3029270707768625,3.6050000190734863,3.2450000047683716,,,4.110000133514404
2017-03-29,3.799999952316284,3.990000009536743,3.75,3.890000104904175,1464700,0,0,0.026385262284344346,1.574898809654235,3.6394999980926515,3.951255522366661,3.3277444738186417,3.700000047683716,3.2450000047683716,,,4.170000076293945
2017-03-30,3.890000104904175,3.890000104904175,3.740000009536743,3.849999904632568,894000,0,0,-0.010282827556014174,1.5587043967763885,3.652999997138977,3.9765703627238747,3.3294296315540794,3.7300000190734863,3.2450000047683716,,,3.759999990463257
2017-03-31,3.839999914169312,3.930000066757202,3.7699999809265137,3.869999885559082,986600,0,0,0.005194800369332286,1.5668015549524423,3.674499988555908,3.9957106710861456,3.3532893060256708,3.7300000190734863,3.284999966621399,,,3.9600000381469727
