Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,18.0,19.799999237060547,15.600000381469728,16.799999237060547,747,0,0.0,,,,,,,,,18.600000381469727
2017-02-22,16.799999237060547,19.799999237060547,16.799999237060547,19.799999237060547,374,0,0.0,1.1785714366809044,,,,,,,,24.600000381469727
2017-02-23,18.600000381469727,18.600000381469727,10.199999809265137,15.0,690,0,0.0,0.892857183404522,,,,,,,,22.799999237060547
2017-02-24,14.399999618530272,18.600000381469727,12.600000381469728,12.600000381469728,294,0,0.0,0.750000056766331,,,,,,,,26.39999961853028
2017-02-27,12.0,13.800000190734863,11.399999618530272,13.800000190734863,93,0,0.0,0.8214286200854264,,,,,,,,27.0
2017-02-28,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,26,0,0.0,0.8214286200854264,,,,,,,,24.600000381469727
2017-03-01,13.800000190734863,15.0,13.800000190734863,15.0,142,0,0.0,0.8928571834045219,,,,,,,,48.0
2017-03-02,15.0,15.0,12.0,12.0,214,0,0.0,0.7142857467236176,,,,,,,,66.0
2017-03-03,16.200000762939453,16.200000762939453,11.399999618530272,13.199999809265137,180,0,0.0,0.7857143100427131,,,,14.999999523162842,,,,79.19999694824219
2017-03-06,13.800000190734863,13.800000190734863,12.0,12.600000381469728,21,0,0.0,0.7500000567663309,,,,14.999999523162842,,,,85.80000305175781
2017-03-07,12.600000381469728,12.600000381469728,12.0,12.0,227,0,0.0,0.7142857467236176,,,,14.400000095367432,,,,78.0
2017-03-08,12.0,12.600000381469728,11.399999618530272,11.399999618530272,203,0,0.0,0.6785714366809042,,,,15.0,,,,78.0
2017-03-09,12.0,13.199999809265137,11.399999618530272,12.600000381469728,1164,0,0.0,0.750000056766331,,,,13.800000190734863,,,,60.59999847412109
2017-03-10,13.199999809265137,16.200000762939453,11.399999618530272,16.200000762939453,425,0,0.0,0.9642858034899484,,,,13.800000190734863,,,,60.0
2017-03-13,15.600000381469728,15.600000381469728,13.199999809265137,13.199999809265137,155,0,0.0,0.7857143100427131,,,,13.800000190734863,,,,56.400001525878906
2017-03-14,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0.0,0.7857143100427131,,,,13.800000190734863,,,,54.0
2017-03-15,15.0,15.0,13.800000190734863,13.800000190734863,46,0,0.0,0.8214286200854264,,,,13.800000190734863,,,,54.59999847412109
2017-03-16,15.600000381469728,18.0,15.0,18.0,285,0,0.0,1.0714286200854264,,,,14.699999809265137,,,,56.400001525878906
2017-03-17,18.0,18.0,16.200000762939453,17.399999618530273,563,0,0.0,1.035714310042713,,,,14.699999809265137,,,,54.0
2017-03-20,18.0,18.600000381469727,15.0,18.0,643,0,0.0,1.0714286200854262,14.519999980926514,19.21780616092459,9.82219380092844,15.0,,,,51.0
2017-03-21,16.200000762939453,18.0,15.600000381469728,18.0,315,0,0.0,1.0714286200854262,14.580000019073486,19.422763651441937,9.737236386705035,15.0,,,,53.400001525878906
2017-03-22,18.0,18.0,18.0,18.0,0,0,0.0,1.0714286200854262,14.49000005722046,18.992794285432907,9.987205829008012,15.0,,,,50.400001525878906
2017-03-23,18.0,18.0,18.0,18.0,2,0,0.0,1.0714286200854262,14.640000057220458,19.39631959880729,9.883680515633626,15.900000095367432,,,,57.0
2017-03-24,17.399999618530273,21.0,16.799999237060547,16.799999237060547,600,0,0.0,0.9999999999999996,14.85,19.59827838367963,10.101721616320368,17.09999990463257,,,,54.59999847412109
2017-03-27,16.799999237060547,16.799999237060547,16.200000762939453,16.200000762939453,253,0,0.0,0.9642858034899484,14.97000002861023,19.727467204668045,10.212532852552412,17.40000009536743,,,,54.0
2017-03-28,16.799999237060547,18.0,15.600000381469728,16.799999237060547,14,0,0.0,0.9999999999999998,15.119999980926512,19.909868807397537,10.33013115445549,18.0,15.599999904632568,,,49.79999923706055
2017-03-29,16.799999237060547,18.600000381469727,15.0,18.600000381469727,865,0,0.0,1.1071429301281397,15.3,20.325684929077305,10.274315070922697,18.0,15.599999904632568,,,51.59999847412109
2017-03-30,21.0,29.39999961853028,21.0,24.600000381469727,6589,0,0.0,1.4642858034899482,15.930000019073486,22.170036438213643,9.689963599933328,22.199999809265137,19.799999713897705,,,45.0
2017-03-31,24.0,24.600000381469727,22.799999237060547,22.799999237060547,1625,0,0.0,1.3571428733618085,16.409999990463255,23.19543892737176,9.624561053554748,22.199999809265137,20.399999618530277,,,48.0
2017-04-03,24.0,26.39999961853028,24.0,26.39999961853028,158,0,0.0,1.5714286200854264,17.099999952316285,24.933291711503884,9.266708193128684,22.199999809265137,20.399999618530277,,,49.20000076293945
2017-04-04,26.39999961853028,27.0,26.39999961853028,27.0,51,0,0.0,1.6071429301281397,17.849999952316285,26.431577348116345,9.268422556516224,22.199999809265137,20.399999618530277,,,48.0
2017-04-05,24.600000381469727,27.0,24.600000381469727,24.600000381469727,67,0,0.0,1.4642858034899482,18.509999990463257,27.035412961008557,9.984587019917962,22.199999809265137,20.399999618530277,,,47.400001525878906
2017-04-06,26.39999961853028,63.0,26.39999961853028,48.0,5165,0,0.0,2.85714298689447,20.27999997138977,35.40573642766943,5.154263515110108,39.0,37.19999980926514,,,38.400001525878906
2017-04-07,50.400001525878906,79.19999694824219,48.0,66.0,5407,0,0.0,3.928571606979896,22.7699999332428,47.72978072366304,-2.1897808571774497,47.09999847412109,45.29999828338623,,,46.20000076293945
2017-04-10,75.0,86.4000015258789,72.0,79.19999694824219,4413,0,0.0,4.714285746723617,26.06999979019165,60.77269769096104,-8.632698110577735,50.70000076293945,48.90000057220459,,,48.0
2017-04-11,80.4000015258789,87.0,75.0,85.80000305175781,2324,0,0.0,5.107143270726125,29.699999952316283,72.58179765820839,-13.181797753575829,54.0,49.19999980926514,,,47.400001525878906
2017-04-12,84.0,85.19999694824219,72.0,78.0,567,0,0.0,4.642857353703515,32.90999994277954,80.003006286675,-14.183006401115923,54.89999961853027,49.19999980926514,,,42.0
2017-04-13,78.0,84.0,70.19999694824219,78.0,491,0,0.0,4.642857353703515,35.90999994277954,86.3825849922766,-14.56258510671752,55.5,49.19999980926514,,,47.400001525878906
2017-04-17,78.0,78.0,51.59999847412109,60.59999847412109,2239,0,0.0,3.60714293012814,38.069999885559085,88.88923697394839,-12.749237202830216,55.80000019073486,49.19999980926514,,,45.0
2017-04-18,64.19999694824219,72.0,60.0,60.0,91,0,0.0,3.5714287336180885,40.16999988555908,90.96918088579608,-10.629181114677934,55.80000019073486,50.09999990463257,,,46.79999923706055
2017-04-19,58.79999923706055,58.79999923706055,52.79999923706055,56.400001525878906,460,0,0.0,3.3571431004271326,42.08999996185303,92.28493163026334,-8.104931706557295,56.69999980926514,50.09999990463257,,,39.59999847412109
2017-04-20,58.20000076293945,58.79999923706055,50.400001525878906,54.0,162,0,0.0,3.2142858602562794,43.88999996185303,93.06085766675707,-5.280857743051023,67.5,50.40000009536743,,,36.0
2017-04-21,56.400001525878906,56.400001525878906,51.59999847412109,54.59999847412109,69,0,0.0,3.2500000567663303,45.71999988555908,93.59376045069088,-2.153760679572706,68.70000076293945,51.0,,,47.400001525878906
2017-04-24,48.0,56.400001525878906,48.0,56.400001525878906,101,0,0.0,3.357143100427132,47.7,93.85193831750246,1.5480616824975542,67.5,51.0,,,47.400001525878906
2017-04-25,56.400001525878906,56.400001525878906,48.0,54.0,438,0,0.0,3.2142858602562794,49.58999996185303,93.4415563234275,5.738443600278551,66.5999984741211,51.0,,,42.0
2017-04-26,51.0,54.0,45.0,51.0,389,0,0.0,3.035714423575375,51.3,92.46000007308166,10.139999926918335,64.5,51.0,,,48.0
2017-04-27,48.0,55.79999923706055,48.0,53.400001525878906,536,0,0.0,3.178571663746228,53.04000005722046,91.33615009614086,14.743850018300066,61.5,51.0,,,35.400001525878906
2017-04-28,48.0,56.400001525878906,48.0,50.400001525878906,303,0,0.0,3.0000002270653234,54.33000011444092,90.35412229914112,18.30587792974072,58.5,51.0,,,30.600000381469727
2017-05-01,57.0,57.0,48.0,57.0,188,0,0.0,3.3928572969371835,56.04000015258789,88.99981637993396,23.080183925241823,51.89999961853027,51.0,,,42.0
2017-05-02,55.79999923706055,55.79999923706055,53.400001525878906,54.59999847412109,257,0,0.0,3.25000005676633,57.45000009536743,87.4683252613259,27.43167492940896,51.89999961853027,51.0,,,42.0
2017-05-03,54.0,54.0,49.79999923706055,54.0,154,0,0.0,3.214285860256279,58.80000009536743,85.42078169826229,32.17921849247258,51.0,51.0,,,37.20000076293945
2017-05-04,54.0,54.0,49.20000076293945,49.79999923706055,333,0,0.0,2.964285803489948,60.060000038146974,82.01756256253886,38.10243751375509,51.0,51.0,16.799999952316284,,40.79999923706055
