Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,,,,,,,,,9.68000030517578
2021-04-20,9.800000190734863,9.800000190734863,9.75,9.800000190734863,8500,0,0,1.0,,,,,,,,9.699999809265137
2021-04-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2700,0,0,1.0,,,,,,,,9.670000076293944
2021-04-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0,,,,,,,,9.670000076293944
2021-04-23,9.850000381469728,9.850000381469728,9.800000190734863,9.800000190734863,300,0,0,1.0,,,,,,,,9.65999984741211
2021-04-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,0,0,1.0,,,,,,,,9.664999961853027
2021-04-27,9.710000038146973,9.75,9.710000038146973,9.75,102200,0,0,0.9948979398202324,,,,,,,,9.68000030517578
2021-04-28,9.708000183105469,9.75,9.708000183105469,9.720000267028809,8500,0,0,0.9918367426378534,,,,,,,,9.710000038146973
2021-04-29,9.720000267028809,9.779999732971191,9.720000267028809,9.760000228881836,2300,0,0,0.9959183713189268,,,,9.779000282287598,,,,9.699999809265137
2021-04-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3800,0,0,0.9928570768228436,,,,9.779000282287598,,,,9.6899995803833
2021-05-03,9.720000267028809,9.760000228881836,9.720000267028809,9.739999771118164,6700,0,0,0.993877508321538,,,,9.779000282287598,,,,9.697999954223633
2021-05-04,9.81999969482422,9.81999969482422,9.699999809265137,9.699999809265137,18500,0,0,0.9897958796404648,,,,9.775000095367432,,,,9.6899995803833
2021-05-05,9.800000190734863,9.800000190734863,9.699999809265137,9.744999885559082,8900,0,0,0.994387724070885,,,,9.775000095367432,,,,9.670000076293944
2021-05-06,9.75,9.75,9.75,9.75,500,0,0,0.9948979398202322,,,,9.759999752044678,,,,9.670000076293944
2021-05-07,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,6300,0,0,0.9897958796404646,,,,9.759999752044678,,,,9.68000030517578
2021-05-10,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,4900,0,0,0.9908163111391588,,,,9.759999752044678,,,,9.649999618530272
2021-05-11,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,7000,0,0,0.9908163111391588,,,,9.759999752044678,,,,9.65999984741211
2021-05-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3500,0,0,0.9908163111391588,,,,9.759999752044678,,,,9.640000343322754
2021-05-13,9.729999542236328,9.760000228881836,9.729999542236328,9.760000228881836,3700,0,0,0.9959183713189264,,,,9.759999752044678,,,,9.649999618530272
2021-05-14,9.720000267028809,9.720000267028809,9.6899995803833,9.699999809265137,56100,0,0,0.9897958796404646,9.749250030517578,9.825709774225214,9.672790286809942,9.75499963760376,,,,9.6899995803833
2021-05-17,9.609999656677246,9.720000267028809,9.609999656677246,9.699999809265137,245300,0,0,0.9897958796404646,9.744250011444093,9.81984544514896,9.668654577739224,9.704999923706056,,,,9.68000030517578
2021-05-18,9.649999618530272,9.760000228881836,9.609999656677246,9.68000030517578,80400,0,0,0.9877551139567796,9.738250017166138,9.814245510738516,9.66225452359376,9.704999923706056,,,,9.68000030517578
2021-05-19,9.699999809265137,9.720000267028809,9.619999885559082,9.630000114440918,11500,0,0,0.9826530537770124,9.72975001335144,9.813901366215651,9.645598660487227,9.704999923706056,,,,9.670000076293944
2021-05-20,9.6899995803833,9.6899995803833,9.630000114440918,9.68000030517578,203600,0,0,0.9877551139567796,9.723750019073488,9.803990140149647,9.643509897997324,9.68499994277954,,,,9.670000076293944
2021-05-21,9.755000114440918,9.779999732971191,9.699999809265137,9.699999809265137,1800,0,0,0.9897958796404648,9.71875,9.791385277292466,9.646114722707534,9.69499969482422,,,,9.670000076293944
2021-05-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9897958796404648,9.713749980926512,9.776288760640538,9.651211201212488,9.69499969482422,9.730000019073486,,,9.668999671936035
2021-05-25,9.630000114440918,9.75,9.630000114440918,9.68000030517578,64300,0,0,0.9877551139567798,9.710249996185302,9.77210608009171,9.648393912278896,9.69499969482422,9.730000019073486,,,9.65999984741211
2021-05-26,9.710000038146973,9.739999771118164,9.68000030517578,9.699999809265137,9200,0,0,0.9897958796404648,9.70924997329712,9.771089707637502,9.647410238956736,9.69499969482422,9.730000019073486,,,9.65999984741211
2021-05-27,9.699999809265137,9.699999809265137,9.630000114440918,9.670000076293944,5200,0,0,0.9867346824580856,9.704749965667723,9.764188949033748,9.645310982301703,9.69499969482422,9.730000019073486,,,9.65999984741211
2021-05-28,9.800000190734863,9.800000190734863,9.649999618530272,9.670000076293944,20800,0,0,0.9867346824580856,9.701749992370605,9.761848661699538,9.641651323041671,9.704999923706056,9.730000019073486,,,9.670000076293944
2021-06-01,9.800000190734863,9.800000190734863,9.649999618530272,9.65999984741211,33700,0,0,0.9857142509593916,9.697749996185305,9.757781391880318,9.637718600490288,9.710000038146973,9.714999675750732,,,9.649999618530272
2021-06-02,9.65999984741211,9.699999809265137,9.65999984741211,9.664999961853027,3300,0,0,0.9862244667087388,9.696000003814698,9.757702697108476,9.63429731052092,9.71500015258789,9.714999675750732,,,9.65999984741211
2021-06-03,9.699999809265137,9.699999809265137,9.68000030517578,9.68000030517578,4200,0,0,0.98775511395678,9.692750024795531,9.750463232618213,9.635036816972852,9.71500015258789,9.714999675750732,,,9.65999984741211
2021-06-04,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,1200,0,0,0.9908163111391592,9.69075002670288,9.7428279996447,9.63867205376106,9.71500015258789,9.714999675750732,,,9.675000190734863
2021-06-07,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,1700,0,0,0.989795879640465,9.69075002670288,9.7428279996447,9.63867205376106,9.71500015258789,9.714999675750732,,,9.6899995803833
2021-06-08,9.75,9.75,9.6899995803833,9.6899995803833,2900,0,0,0.9887754481417708,9.689750003814698,9.741065315683551,9.638434691945845,9.71500015258789,9.714999675750732,,,9.65999984741211
2021-06-09,9.70400047302246,9.70400047302246,9.6899995803833,9.697999954223633,4900,0,0,0.9895918128034672,9.68914999961853,9.739772684267288,9.638527314969773,9.71500015258789,9.714999675750732,,,9.65999984741211
2021-06-10,9.6899995803833,9.699999809265137,9.68000030517578,9.6899995803833,15100,0,0,0.9887754481417708,9.688149976730347,9.737857737955055,9.638442215505638,9.724999904632568,9.704999923706056,,,9.640000343322754
2021-06-11,9.685999870300291,9.710000038146973,9.670000076293944,9.670000076293944,14600,0,0,0.986734682458086,9.683649969100951,9.721223693007778,9.646076245194124,9.724999904632568,9.704999923706056,,,9.649999618530272
2021-06-14,9.670000076293944,9.699999809265137,9.640000343322754,9.670000076293944,90100,0,0,0.986734682458086,9.682149982452392,9.719383159614686,9.644916805290098,9.720000267028809,9.704999923706056,,,9.649999618530272
2021-06-15,9.68000030517578,9.699999809265137,9.68000030517578,9.68000030517578,13300,0,0,0.9877551139567804,9.681150007247924,9.717465009209237,9.64483500528661,9.720000267028809,9.704999923706056,,,9.649999618530272
2021-06-16,9.699999809265137,9.699999809265137,9.649999618530272,9.649999618530272,16200,0,0,0.9846938194606976,9.679649972915648,9.718452125686294,9.640847820145002,9.720000267028809,9.704999923706056,,,9.65999984741211
2021-06-17,9.670000076293944,9.68000030517578,9.654999732971191,9.65999984741211,3100,0,0,0.985714250959392,9.681149959564207,9.713954846672982,9.648345072455433,9.720000267028809,9.704999923706056,,,9.65999984741211
2021-06-18,9.65999984741211,9.65999984741211,9.640000343322754,9.640000343322754,10600,0,0,0.9836734852757072,9.679149961471555,9.71659437167603,9.641705551267082,9.695000171661375,9.704999923706056,,,9.75
2021-06-21,9.640000343322754,9.65999984741211,9.640000343322754,9.649999618530272,185100,0,0,0.9846938194606972,9.676649951934811,9.714869370244015,9.63843053362561,9.675000190734863,9.704999923706056,,,9.663000106811523
2021-06-22,9.65999984741211,9.699999809265137,9.65999984741211,9.6899995803833,1003100,0,0,0.9887754481417708,9.67614994049072,9.713372363124746,9.638927517856697,9.675000190734863,9.704999923706056,,,9.65999984741211
2021-06-23,9.68000030517578,9.680999755859377,9.68000030517578,9.68000030517578,3900,0,0,0.9877551139567802,9.67614994049072,9.713372363124746,9.638927517856697,9.675000190734863,9.704999923706056,,,9.68000030517578
2021-06-24,9.6850004196167,9.6850004196167,9.65999984741211,9.68000030517578,7700,0,0,0.9877551139567802,9.675149965286254,9.710779363579912,9.639520566992594,9.670000076293944,9.710000038146973,,,9.640000343322754
2021-06-25,9.675000190734863,9.68000030517578,9.670000076293944,9.670000076293944,77200,0,0,0.986734682458086,9.675149965286254,9.710779363579912,9.639520566992594,9.670000076293944,9.71500015258789,,,9.65999984741211
2021-06-28,9.670000076293944,9.68000030517578,9.65999984741211,9.670000076293944,353600,0,0,0.986734682458086,9.675149965286254,9.710779363579912,9.639520566992594,9.670000076293944,9.71500015258789,,,9.6899995803833
2021-06-29,9.668999671936035,9.670000076293944,9.65999984741211,9.670000076293944,9400,0,0,0.986734682458086,9.675649976730345,9.71068421159636,9.64061574186433,9.670000076293944,9.71500015258789,,,9.670000076293944
2021-06-30,9.65999984741211,9.668999671936035,9.649999618530272,9.668999671936035,85800,0,0,0.9866326003827351,9.675849962234496,9.71068163070604,9.64101829376295,9.670000076293944,9.71500015258789,9.712499856948853,,9.649999618530272
2021-07-01,9.670000076293944,9.670000076293944,9.65999984741211,9.65999984741211,141600,0,0,0.9857142509593918,9.674849939346313,9.7102972756521,9.639402603040526,9.670000076293944,9.71500015258789,9.712499856948853,,9.649999618530272
2021-07-02,9.670000076293944,9.670000076293944,9.649999618530272,9.65999984741211,1500,0,0,0.9857142509593918,9.672349929809569,9.704381423781513,9.640318435837626,9.674999713897703,9.71500015258789,9.712499856948853,,9.649999618530272
2021-07-06,9.65999984741211,9.670000076293944,9.65999984741211,9.65999984741211,6100,0,0,0.9857142509593918,9.670349931716917,9.700117418685949,9.640582444747889,9.667500019073486,9.720000267028809,9.712499856948853,,9.649999618530272
2021-07-07,9.65999984741211,9.670000076293944,9.65999984741211,9.670000076293944,3300,0,0,0.9867346824580858,9.66934995651245,9.697705155786991,9.640994757237909,9.667500019073486,9.720000267028809,9.71749997138977,,9.649999618530272
2021-07-08,9.670000076293944,9.670000076293944,9.649999618530272,9.649999618530272,200,0,0,0.9846938194606972,9.666949939727782,9.693226736770866,9.6406731426847,9.664999961853026,9.720000267028809,9.712499856948853,,9.670000076293944
2021-07-09,9.65999984741211,9.65999984741211,9.649999618530272,9.65999984741211,7500,0,0,0.9857142509593916,9.665449953079222,9.689610205386632,9.64128970077181,9.664999961853026,9.720000267028809,9.714999914169312,,9.649999618530272
2021-07-12,9.640000343322754,9.68000030517578,9.640000343322754,9.65999984741211,28600,0,0,0.9857142509593916,9.66494994163513,9.689126924683972,9.64077295858629,9.660000324249268,9.720000267028809,9.714999914169312,,9.65999984741211
2021-07-13,9.640000343322754,9.68000030517578,9.640000343322754,9.675000190734863,17000,0,0,0.9872448982074332,9.665199947357175,9.689685449262576,9.64071444545178,9.660000324249268,9.720000267028809,9.714999914169312,,9.649999618530272
2021-07-14,9.68000030517578,9.699999809265137,9.65999984741211,9.6899995803833,83400,0,0,0.9887754481417708,9.665699911117551,9.691749675273911,9.639650146961191,9.670000076293944,9.695000171661375,9.714999914169312,,9.640000343322754
2021-07-15,9.649999618530272,9.670000076293944,9.640000343322754,9.65999984741211,497000,0,0,0.9857142509593916,9.666199922561646,9.69138541363976,9.641014431483532,9.670000076293944,9.675000190734863,9.714999914169312,,9.640000343322754
2021-07-16,9.68000030517578,9.68000030517578,9.65999984741211,9.65999984741211,4500,0,0,0.9857142509593916,9.666199922561646,9.69138541363976,9.641014431483532,9.670000076293944,9.675000190734863,9.714999914169312,,9.640000343322754
2021-07-19,9.640000343322754,9.649999618530272,9.609999656677246,9.640000343322754,18300,0,0,0.983673485275707,9.666199922561646,9.69138541363976,9.641014431483532,9.654999732971191,9.65999984741211,9.714999914169312,,9.640000343322754
2021-07-20,9.649999618530272,9.649999618530272,9.640000343322754,9.649999618530272,16200,0,0,0.9846938194606972,9.666199922561646,9.69138541363976,9.641014431483532,9.654999732971191,9.654999732971191,9.714999914169312,,9.640000343322754
2021-07-21,9.710000038146973,9.710000038146973,9.649999618530272,9.649999618530272,300,0,0,0.9846938194606972,9.664199924468994,9.687793854168982,9.640605994769006,9.65999984741211,9.65999984741211,9.712500095367432,,9.649999618530272
2021-07-22,9.640000343322754,9.651000022888184,9.640000343322754,9.649999618530272,5800,0,0,0.9846938194606972,9.662699890136718,9.685891888874886,9.63950789139855,9.65999984741211,9.65999984741211,9.712500095367432,,9.649999618530272
2021-07-23,9.649999618530272,9.65999984741211,9.649999618530272,9.65999984741211,60000,0,0,0.9857142509593916,9.661699867248537,9.683489374991275,9.639910359505794,9.65999984741211,9.65999984741211,9.712500095367432,,9.640000343322754
2021-07-26,9.649999618530272,9.65999984741211,9.649999618530272,9.65999984741211,102200,0,0,0.9857142509593916,9.661199855804444,9.68265740600852,9.639742305600368,9.65999984741211,9.65999984741211,9.712500095367432,,9.649999618530272
2021-07-27,9.649999618530272,9.75,9.649999618530272,9.75,400700,0,0,0.9948979398202326,9.665199851989746,9.709634362861207,9.620765341118284,9.679999828338625,9.679999828338625,9.700000047683716,,9.649999618530272
2021-07-28,9.65999984741211,9.670000076293944,9.65999984741211,9.663000106811523,237000,0,0,0.9860203998717406,9.664849853515625,9.70923735047141,9.62046235655984,9.679999828338625,9.679999828338625,9.69000005722046,,9.68000030517578
2021-07-29,9.65999984741211,9.670000076293944,9.65999984741211,9.65999984741211,5600,0,0,0.9857142509593916,9.664399862289429,9.70879248736311,9.620007237215749,9.679999828338625,9.679999828338625,9.69000005722046,,9.6899995803833
2021-07-30,9.65999984741211,9.6899995803833,9.640000343322754,9.68000030517578,46200,0,0,0.98775511395678,9.665399885177612,9.710254699812008,9.620545070543216,9.695000171661375,9.679999828338625,9.69000005722046,,9.664999961853027
2021-08-02,9.65999984741211,9.65999984741211,9.640000343322754,9.640000343322754,21700,0,0,0.9836734852757067,9.664399909973143,9.710578419418542,9.618221400527748,9.695000171661375,9.679999828338625,9.69000005722046,,9.68000030517578
2021-08-03,9.670000076293944,9.699999809265137,9.65999984741211,9.65999984741211,75500,0,0,0.9857142509593916,9.664399909973143,9.710578419418542,9.618221400527748,9.695000171661375,9.679999828338625,9.692500114440918,,9.65999984741211
2021-08-04,9.68000030517578,9.6899995803833,9.649999618530272,9.6899995803833,64800,0,0,0.9887754481417708,9.665399885177612,9.712882235463471,9.61791753489175,9.695000171661375,9.679999828338625,9.692500114440918,,9.670000076293944
2021-08-05,9.65999984741211,9.670000076293944,9.630000114440918,9.670000076293944,22500,0,0,0.9867346824580856,9.666399908065795,9.713377087448292,9.6194227286833,9.69000005722046,9.679999828338625,9.692500114440918,,9.699999809265137
2021-08-06,9.65999984741211,9.65999984741211,9.649999618530272,9.649999618530272,1100,0,0,0.9846938194606972,9.665899896621704,9.713354562907304,9.618445230336103,9.69000005722046,9.679999828338625,9.692500114440918,9.730000019073486,9.699999809265137
2021-08-09,9.678999900817873,9.678999900817873,9.649999618530272,9.649999618530272,2800,0,0,0.9846938194606972,9.66539988517761,9.713306182618837,9.617493587736384,9.664999961853027,9.679999828338625,9.692500114440918,9.730000019073486,9.710000038146973
2021-08-10,9.649999618530272,9.65999984741211,9.649999618530272,9.649999618530272,7300,0,0,0.9846938194606972,9.66414985656738,9.712295599601015,9.616004113533744,9.664999961853027,9.679999828338625,9.694999933242798,9.730000019073486,9.729999542236328
2021-08-11,9.649999618530272,9.66800022125244,9.649999618530272,9.649999618530272,4900,0,0,0.9846938194606972,9.66214985847473,9.709130886779516,9.615168830169944,9.664999961853027,9.679999828338625,9.693750143051147,9.730000019073486,9.75
2021-08-12,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9846938194606972,9.661649847030638,9.70892690585366,9.614372788207618,9.664999961853027,9.679999828338625,9.693750143051147,9.730000019073486,9.670000076293944
2021-08-13,9.649999618530272,9.670000076293944,9.619999885559082,9.670000076293944,10500,0,0,0.9867346824580858,9.66214985847473,9.709559317092532,9.61474039985693,9.65999984741211,9.679999828338625,9.692500114440918,9.714999675750732,9.68000030517578
2021-08-16,9.649999618530272,9.65999984741211,9.640000343322754,9.649999618530272,13700,0,0,0.9846938194606972,9.662649822235108,9.709311374907216,9.615988269562996,9.654999732971191,9.679999828338625,9.692500114440918,9.714999675750732,9.729999542236328
2021-08-17,9.649999618530272,9.65999984741211,9.649999618530272,9.65999984741211,6000,0,0,0.9857142509593916,9.663149833679196,9.709467793971436,9.61683187338696,9.649499893188477,9.679999828338625,9.690000295639038,9.714999675750732,9.729999542236328
2021-08-18,9.630000114440918,9.649999618530272,9.630000114440918,9.649999618530272,2300,0,0,0.9846938194606972,9.663149833679196,9.709467793971436,9.61683187338696,9.649499893188477,9.679999828338625,9.690000295639038,9.714999675750732,9.699999809265137
2021-08-19,9.630000114440918,9.640000343322754,9.609999656677246,9.640000343322754,7100,0,0,0.983673485275707,9.66264986991882,9.70974266670092,9.615557073136722,9.64449977874756,9.679999828338625,9.68250012397766,9.714999675750732,9.729999542236328
2021-08-20,9.649999618530272,9.649999618530272,9.600000381469728,9.640000343322754,24800,0,0,0.983673485275707,9.661649894714357,9.70977464337279,9.61352514605592,9.635000228881836,9.675000190734863,9.672500133514404,9.714999675750732,9.739999771118164
2021-08-23,9.609999656677246,9.649999618530272,9.609999656677246,9.640000343322754,165700,0,0,0.983673485275707,9.660649919509886,9.709702586921908,9.611597252097866,9.635000228881836,9.675000190734863,9.672500133514404,9.714999675750732,9.739999771118164
2021-08-24,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0,0.983673485275707,9.655149936676024,9.682643354295688,9.62765651905636,9.635000228881836,9.675000190734863,9.65749979019165,9.704999923706056,9.710000038146973
