Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-01,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,100,0,0,,,,,,,,,,9.920000076293944
2021-10-04,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,0.0,1.0,,,,,,,,9.93000030517578
2021-10-05,9.81999969482422,9.850000381469728,9.81999969482422,9.850000381469728,110700,0,0,0.0030550598348104696,1.0030550598348105,,,,,,,,9.899999618530272
2021-10-06,9.800000190734863,9.850000381469728,9.762999534606934,9.850000381469728,145300,0,0,0.0,1.0030550598348105,,,,,,,,9.899999618530272
2021-10-07,9.850000381469728,9.850000381469728,9.829999923706056,9.84000015258789,641700,0,0,-0.001015251623812219,1.00203670655654,,,,,,,,9.979999542236328
2021-10-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,800,0,0,0.0,1.00203670655654,,,,,,,,9.970000267028809
2021-10-11,9.84000015258789,9.850000381469728,9.84000015258789,9.850000381469728,72100,0,0,0.0010162834071916205,1.0030550598348105,,,,,,,,10.0
2021-10-12,9.859999656677246,9.949999809265137,9.859999656677246,9.914999961853027,104200,0,0,0.006598941915330281,1.0096741619125384,,,,,,,,9.9399995803833
2021-10-13,9.899999618530272,9.920000076293944,9.899999618530272,9.920000076293944,15300,0,0,0.000504297978835444,1.0101833385516734,,,,9.856499671936035,,,,9.920000076293944
2021-10-14,9.979999542236328,9.989999771118164,9.93000030517578,9.9399995803833,110500,0,0,0.0020160790257603978,1.0122199479927,,,,9.876499652862549,,,,9.960000038146973
2021-10-15,9.93000030517578,9.9399995803833,9.93000030517578,9.9399995803833,60900,0,0,0.0,1.0122199479927,,,,9.876499652862549,,,,9.960000038146973
2021-10-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0,0.0,1.0122199479927,,,,9.876499652862549,,,,9.989999771118164
2021-10-19,9.920000076293944,9.920000076293944,9.90999984741211,9.920000076293944,58100,0,0,-0.0020120226291383547,1.0101833385516736,,,,9.90999984741211,,,,9.96399974822998
2021-10-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,150000,0,0,-0.0010080875811414591,1.0091649852734037,,,,9.914999961853027,,,,9.9399995803833
2021-10-21,9.899999618530272,9.90999984741211,9.84000015258789,9.859999656677246,454100,0,0,-0.005045428002495966,1.0040733159975668,,,,9.914999961853027,,,,10.0
2021-10-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,0.0,1.0040733159975668,,,,9.914999961853027,,,,9.93000030517578
