Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-03,40.0,43.02999877929688,38.81999969482422,39.02999877929688,3340500,0,0,,,,,,,,,39.58000183105469
2020-12-04,37.34999847412109,43.61000061035156,35.040000915527344,43.459999084472656,635400,0,0,1.113502445394019,,,,,,,,39.70000076293945
2020-12-07,42.29999923706055,46.9900016784668,41.06999969482422,44.84999847412109,606400,0,0,1.14911606141047,,,,,,,,40.0
2020-12-08,44.75,48.75,44.209999084472656,44.72999954223633,572200,0,0,1.1460415306485472,,,,,,,,38.29999923706055
2020-12-09,45.0,47.22999954223633,43.56999969482422,45.25,1053700,0,0,1.1593646276003078,,,,,,,,37.90999984741211
2020-12-10,44.5099983215332,46.70500183105469,43.75,44.79999923706055,204000,0,0,1.1478350150711332,,,,,,,,37.56999969482422
2020-12-11,44.29999923706055,45.7400016784668,40.70000076293945,41.0099983215332,286400,0,0,1.0507301973907976,,,,,,,,37.970001220703125
2020-12-14,40.810001373291016,42.9900016784668,36.709999084472656,39.88999938964844,160200,0,0,1.0220343488918513,,,,,,,,37.20000076293945
2020-12-15,39.88999938964844,41.20000076293945,35.185001373291016,36.52000045776367,437500,0,0,0.9356905354846022,,,,41.89500045776367,,,,37.5
2020-12-16,36.61000061035156,37.49599838256836,34.13999938964844,36.34999847412109,279800,0,0,0.9313348606457712,,,,41.44499969482422,,,,36.40999984741211
2020-12-17,35.810001373291016,40.88199996948242,35.5,39.7599983215332,255200,0,0,1.0187035502195183,,,,41.44499969482422,,,,35.43000030517578
2020-12-18,39.16999816894531,39.45000076293945,37.369998931884766,38.09000015258789,181900,0,0,0.9759159965127232,,,,41.44499969482422,,,,33.79999923706055
2020-12-21,38.09000015258789,39.810001373291016,36.400001525878906,36.97999954223633,208300,0,0,0.947476318186616,,,,40.68499946594238,,,,32.79999923706055
2020-12-22,36.900001525878906,39.9900016784668,36.5099983215332,38.65999984741211,339800,0,0,0.9905201398038208,,,,40.42250061035156,,,,34.2599983215332
2020-12-23,38.0099983215332,39.5,36.619998931884766,37.20000076293945,287200,0,0,0.9531130393647838,,,,39.94000053405762,,,,34.68000030517578
2020-12-24,37.34999847412109,38.209999084472656,37.34999847412109,38.0,28700,0,0,0.9736100740068884,,,,38.56500053405762,,,,34.029998779296875
2020-12-28,40.290000915527344,42.400001525878906,39.209999084472656,40.869998931884766,367700,0,0,1.0471432285456257,,,,38.27000045776367,,,,35.529998779296875
2020-12-29,40.43999862670898,41.0,37.56999969482422,38.310001373291016,206000,0,0,0.9815527176908908,,,,38.27000045776367,,,,37.959999084472656
2020-12-30,38.65999984741211,39.630001068115234,37.540000915527344,38.97999954223633,173300,0,0,0.9987189536606624,,,,38.95000076293945,,,,38.0
2020-12-31,39.150001525878906,40.150001525878906,35.599998474121094,39.77999877929688,164800,0,0,1.0192159883027672,40.1259994506836,45.93197244900848,34.320026452358704,39.0,,,,38.04999923706055
2021-01-04,40.09999847412109,41.0,36.56600189208984,37.22999954223633,232900,0,0,0.9538816476208716,40.03599948883057,45.96300717126516,34.10899180639598,39.0,,,,37.709999084472656
2021-01-05,36.790000915527344,37.75,36.70000076293945,37.18999862670898,217900,0,0,0.9528567714543736,39.722499465942384,45.55338636672013,33.891612565164635,39.0,,,,37.40999984741211
2021-01-06,36.79999923706055,37.25,35.150001525878906,36.790000915527344,245700,0,0,0.9426083030021069,39.3194995880127,44.775268962613445,33.86373021341195,38.775001525878906,,,,35.380001068115234
2021-01-07,37.13999938964844,37.86000061035156,36.650001525878906,36.709999084472656,148900,0,0,0.940558550669111,38.91849956512451,43.87563444873578,33.961364681513246,38.775001525878906,,,,35.15999984741211
2021-01-08,36.79999923706055,38.209999084472656,36.54999923706055,36.869998931884766,80000,0,0,0.944657957597532,38.49949951171875,42.57458996204852,34.424409061388985,38.775001525878906,,,,35.119998931884766
2021-01-11,36.79999923706055,38.9900016784668,36.70000076293945,38.79999923706055,153900,0,0,0.9941071086489928,38.19949951171875,41.0690823206644,35.3299167027731,38.07500076293945,41.44499969482422,,,33.33000183105469
2021-01-12,38.33000183105469,40.0,38.25,39.58000183105469,142800,0,0,1.0140918029454191,38.12799968719482,40.77414548497743,35.481853889412214,38.07500076293945,41.44499969482422,,,32.599998474121094
2021-01-13,39.540000915527344,39.9900016784668,38.45000076293945,39.70000076293945,76000,0,0,1.017166333707342,38.118499755859375,40.74026339666268,35.49673611505607,38.07500076293945,41.44499969482422,,,32.43000030517578
2021-01-14,39.790000915527344,40.07500076293945,39.150001525878906,40.0,193200,0,0,1.024852709480935,38.2924997329712,40.92884943873248,35.65615002720991,38.07500076293945,41.44499969482422,,,29.729999542236328
2021-01-15,40.04999923706055,40.04999923706055,38.04499816894531,38.29999923706055,74300,0,0,0.9812964497804813,38.38999977111816,40.86971468323716,35.91028485899917,37.61250114440918,40.68499946594238,,,34.15999984741211
2021-01-19,39.79999923706055,39.90999984741211,37.30500030517578,37.90999984741211,118500,0,0,0.9713041515010532,38.29749984741211,40.70197115075828,35.89302854406594,37.61250114440918,40.42250061035156,,,33.7400016784668
2021-01-20,38.119998931884766,38.60100173950195,37.095001220703125,37.56999969482422,61600,0,0,0.9625928995609626,38.27149982452393,40.695763266214925,35.84723638283293,38.3125,39.94000053405762,,,33.43000030517578
2021-01-21,38.0,38.95000076293945,37.5,37.970001220703125,54500,0,0,0.9728414657508004,38.32099990844726,40.67647812635813,35.96552169053639,38.3125,38.56500053405762,,,34.29999923706055
2021-01-22,37.47999954223633,38.09000015258789,37.150001525878906,37.20000076293945,91100,0,0,0.953113039364784,38.24799995422363,40.647494003994616,35.848505904452644,38.38750076293945,38.27000045776367,,,33.16999816894531
2021-01-25,37.0,38.209999084472656,36.5,37.5,65700,0,0,0.9607994151383767,38.26299991607666,40.63949365420014,35.88650617795318,38.28750038146973,38.27000045776367,,,34.279998779296875
