Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-08-07,15.0,15.350000381469728,13.130000114440918,14.0,1540800,0,0,,,,,,,,,11.539999961853027
2020-08-10,14.890000343322754,14.890000343322754,13.039999961853027,13.0600004196167,238700,0,0,0.9328571728297642,,,,,,,,11.5
2020-08-11,13.949999809265137,13.989999771118164,13.079999923706056,13.5,111200,0,0,0.9642857142857144,,,,,,,,11.449999809265137
2020-08-12,13.5,13.890000343322754,13.0,13.75,107800,0,0,0.9821428571428572,,,,,,,,10.670000076293944
2020-08-13,13.5,14.25,13.25,13.5,92000,0,0,0.9642857142857144,,,,,,,,8.710000038146973
2020-08-14,13.5,14.25,13.359999656677246,13.890000343322754,138200,0,0,0.992142881665911,,,,,,,,9.84000015258789
2020-08-17,13.579999923706056,14.149999618530272,13.420000076293944,13.9399995803833,145900,0,0,0.9957142557416644,,,,,,,,9.550000190734863
2020-08-18,13.68000030517578,15.390000343322754,13.42300033569336,15.050000190734863,131200,0,0,1.0750000136239186,,,,,,,,10.119999885559082
2020-08-19,15.050000190734863,15.449999809265137,14.170000076293944,14.5,64300,0,0,1.0357142857142856,,,,14.224999904632568,,,,9.739999771118164
2020-08-20,14.270000457763672,15.15999984741211,13.604000091552734,14.949999809265137,44500,0,0,1.067857129233224,,,,14.224999904632568,,,,10.56999969482422
2020-08-21,14.760000228881836,15.949999809265137,13.68000030517578,15.100000381469728,69000,0,0,1.078571455819266,,,,14.474999904632568,,,,10.59000015258789
2020-08-24,14.989999771118164,15.5,14.989999771118164,15.5,36400,0,0,1.107142857142857,,,,14.474999904632568,,,,11.510000228881836
2020-08-25,15.510000228881836,15.75,14.609999656677246,14.90999984741211,63100,0,0,1.0649999891008648,,,,14.599999904632568,,,,11.75
2020-08-26,14.90999984741211,15.84000015258789,14.729999542236328,15.5,26800,0,0,1.107142857142857,,,,14.654999732971191,,,,11.789999961853027
2020-08-27,15.489999771118164,15.600000381469728,15.130000114440918,15.5,32100,0,0,1.107142857142857,,,,14.68499994277954,,,,12.18000030517578
2020-08-28,15.5,15.5,14.93000030517578,15.279999732971191,55500,0,0,1.091428552355085,,,,14.686500072479248,,,,12.359999656677246
2020-08-31,15.3100004196167,16.489999771118164,15.3100004196167,15.579999923706056,90000,0,0,1.1128571374075755,,,,15.04699993133545,,,,12.3100004196167
2020-09-01,15.850000381469728,15.880000114440918,14.6899995803833,15.0,119300,0,0,1.0714285714285714,,,,15.04699993133545,,,,11.56999969482422
2020-09-02,15.029999732971191,15.100000381469728,13.800000190734863,14.739999771118164,42300,0,0,1.0528571265084403,,,,15.085000038146973,,,,11.770000457763672
2020-09-03,14.869999885559082,15.149999618530272,14.579999923706056,14.800000190734863,83700,0,0,1.057142870766776,14.602500009536744,16.131800745722394,13.073199273351095,15.144999980926514,,,,12.359999656677246
2020-09-04,15.0,15.0,12.039999961853027,12.3100004196167,112200,0,0,0.8792857442583357,14.518000030517578,16.33434493588027,12.701655125154888,14.264999866485596,,,,12.850000381469728
2020-09-08,12.90999984741211,13.989999771118164,10.65999984741211,10.710000038146973,61700,0,0,0.7650000027247839,14.400500011444093,16.797455247183496,12.003544775704688,13.574999809265137,,,,12.130000114440918
2020-09-09,10.949999809265137,13.0,10.949999809265137,11.510000228881836,63400,0,0,0.8221428734915598,14.301000022888184,16.989995227944572,11.612004817831794,13.574999809265137,,,,11.579999923706056
2020-09-10,11.800000190734863,12.25,11.140000343322754,11.6899995803833,69800,0,0,0.8349999700273787,14.19800000190735,17.11429914867719,11.28170085513751,13.574999809265137,,,,11.9399995803833
2020-09-11,11.5,12.0,11.385000228881836,11.5,83900,0,0,0.8214285714285715,14.098000001907348,17.23450023712484,10.961499766689856,13.574999809265137,,,,11.5
2020-09-14,11.5600004196167,12.920000076293944,11.5,11.529999732971191,86700,0,0,0.8235714094979424,13.97999997138977,17.312558194447817,10.647441748331724,13.269999980926514,13.574999809265137,,,11.920000076293944
2020-09-15,11.670000076293944,12.199999809265137,11.420000076293944,11.539999961853027,73800,0,0,0.8242857115609307,13.859999990463256,17.36016363101141,10.359836349915104,12.904999732971191,13.574999809265137,,,11.670000076293944
2020-09-16,11.510000228881836,11.875,11.454999923706056,11.5,90000,0,0,0.8214285714285715,13.682499980926512,17.282990881941657,10.08200907991137,12.904999732971191,13.574999809265137,,,11.670000076293944
2020-09-17,11.510000228881836,11.890000343322754,11.449999809265137,11.449999809265137,55500,0,0,0.8178571292332242,13.52999997138977,17.237032572716927,9.822967370062614,12.829999923706056,13.574999809265137,,,11.739999771118164
2020-09-18,11.460000038146973,11.949999809265137,10.479999542236328,10.670000076293944,579800,0,0,0.7621428625924246,13.315999984741213,17.163471295050712,9.468528674431711,12.234999656677246,13.484999656677246,,,11.850000381469728
2020-09-21,10.4399995803833,10.970000267028809,8.609999656677246,8.710000038146973,56700,0,0,0.622142859867641,12.996499967575073,17.243409652577615,8.74959028257253,10.804999828338625,12.549999713897703,,,12.149999618530272
2020-09-22,8.920000076293945,10.289999961853027,8.920000076293945,9.84000015258789,76400,0,0,0.702857153756278,12.713499975204469,17.00997141312183,8.417028537287106,10.764999866485596,12.549999713897703,,,12.100000381469728
2020-09-23,9.8100004196167,9.979999542236328,9.300000190734863,9.550000190734863,49900,0,0,0.682142870766776,12.445499992370603,16.82924244163934,8.06175754310187,10.764999866485596,12.549999713897703,,,12.489999771118164
2020-09-24,9.880000114440918,10.960000038146973,9.300000190734863,10.119999885559082,32600,0,0,0.7228571346827917,12.17649998664856,16.434620949045936,7.918379024251186,10.764999866485596,12.549999713897703,,,11.489999771118164
2020-09-25,9.5,10.164999961853027,9.399999618530272,9.739999771118164,45400,0,0,0.6957142693655832,11.888499975204468,15.98278574201034,7.794214208398596,10.404999732971191,12.549999713897703,,,11.65999984741211
2020-09-28,10.0,11.0,9.90999984741211,10.56999969482422,42100,0,0,0.7549999782017301,11.65299997329712,15.469380875976888,7.836619070617351,10.279999732971191,12.549999713897703,,,12.380000114440918
2020-09-29,10.619999885559082,10.920000076293944,10.359999656677246,10.59000015258789,66400,0,0,0.7564285823277065,11.403499984741211,14.783362963738576,8.023637005743845,10.279999732971191,12.549999713897703,,,10.56999969482422
2020-09-30,10.5600004196167,11.539999961853027,10.5600004196167,11.510000228881836,22800,0,0,0.8221428734915598,11.228999996185305,14.176431040904706,8.2815689514659,10.279999732971191,12.549999713897703,,,10.890000343322754
2020-10-01,11.520000457763672,11.850000381469728,11.470000267028809,11.75,14700,0,0,0.8392857142857144,11.079500007629395,13.561321676841644,8.597678338417147,10.230000019073486,12.549999713897703,,,10.729999542236328
2020-10-02,11.369999885559082,12.0,10.859999656677246,11.789999961853027,14000,0,0,0.8421428544180736,10.928999996185302,12.765077871282031,9.092922121088574,10.460000038146973,12.549999713897703,,,12.479999542236328
2020-10-05,12.159000396728516,12.25,11.649999618530272,12.18000030517578,35800,0,0,0.8700000217982702,10.922499990463256,12.739593791714368,9.105406189212143,10.775000095367432,12.549999713897703,,,10.949999809265137
2020-10-06,12.0,12.93000030517578,12.0,12.359999656677246,54000,0,0,0.8828571183340893,11.00499997138977,12.92410969647584,9.0858902463037,11.115000247955322,12.549999713897703,,,11.359999656677246
2020-10-07,12.600000381469728,12.890000343322754,12.020000457763672,12.3100004196167,15900,0,0,0.879285744258336,11.044999980926514,13.037305834083776,9.052694127769252,11.164999961853026,12.244999885559082,,,10.710000038146973
2020-10-08,12.479999542236328,12.479999542236328,11.449999809265137,11.56999969482422,7200,0,0,0.8264285496303018,11.03899998664856,13.02413214295661,9.053867830340508,11.420000076293944,11.87999963760376,,,10.699999809265137
2020-10-09,11.5600004196167,11.829999923706056,10.65999984741211,11.770000457763672,9200,0,0,0.8407143184116912,11.052500009536743,13.053770978661465,9.05122904041202,11.644999980926514,11.87999963760376,,,10.890000343322754
2020-10-12,12.369999885559082,12.4399995803833,12.010000228881836,12.359999656677246,6300,0,0,0.8828571183340894,11.094000005722046,13.167083399677544,9.020916611766548,11.74500036239624,11.804999828338625,,,11.029999732971191
2020-10-13,12.050000190734863,12.960000038146973,11.18000030517578,12.850000381469728,33900,0,0,0.9178571701049808,11.15950002670288,13.364849421627776,8.954150631777987,11.80999994277954,11.299999713897703,,,11.010000228881836
