Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-24,44.0,47.0,42.310001373291016,45.02000045776367,12012700,0,0,,,,,,,,,,41.540000915527344
2021-06-25,45.84000015258789,46.77000045776367,45.0,46.150001525878906,2108500,0,0,0.025099979045432708,1.0250999790454327,,,,,,,,41.40999984741211
2021-06-28,46.9900016784668,55.119998931884766,46.86000061035156,53.15999984741211,3479500,0,0,0.1518959499405932,1.180808514146621,,,,,,,,41.5099983215332
2021-06-29,54.65999984741211,57.9900016784668,48.34000015258789,50.0,3230400,0,0,-0.0594431876689695,1.1106174920390863,,,,,,,,40.25
2021-06-30,50.0,50.0,46.39799880981445,47.5,3747400,0,0,-0.050000000000000044,1.055086617437132,,,,,,,,44.369998931884766
2021-07-01,47.79999923706055,48.65999984741211,43.57500076293945,44.25,1691700,0,0,-0.06842105263157894,0.9828964804545914,,,,,,,,47.27999877929688
2021-07-02,45.06999969482422,45.400001525878906,43.25,43.5,983000,0,0,-0.016949152542372836,0.9662372180740052,,,,,,,,50.4900016784668
2021-07-06,43.18000030517578,44.59999847412109,42.63999938964844,43.0,972900,0,0,-0.011494252873563204,0.9551310431536143,,,,,,,,50.060001373291016
2021-07-07,42.5099983215332,43.56999969482422,41.104000091552734,42.0,562600,0,0,-0.023255813953488413,0.9329186933128325,,,,49.547000885009766,,,,54.150001525878906
2021-07-08,41.16999816894531,43.9109992980957,40.5,42.650001525878906,521600,0,0,0.015476226806640625,0.9473567546026967,,,,49.2450008392334,,,,54.0
2021-07-09,42.5,46.27000045776367,42.5,45.810001373291016,731000,0,0,0.07409143574109156,1.0175477767102314,,,,49.2450008392334,,,,51.9900016784668
2021-07-12,45.310001373291016,46.0099983215332,43.68000030517578,45.060001373291016,528400,0,0,-0.016371970694532223,1.000888514329645,,,,49.2450008392334,,,,52.470001220703125
2021-07-13,44.54999923706055,46.73500061035156,42.970001220703125,43.33000183105469,526800,0,0,-0.038393242110768666,0.9624611592730995,,,,45.25,,,,52.72999954223633
2021-07-14,42.9900016784668,43.79999923706055,41.400001525878906,41.5,685300,0,0,-0.0422340584750015,0.9218125183924417,,,,44.579999923706055,,,,52.06999969482422
2021-07-15,41.43000030517578,41.45000076293945,39.709999084472656,40.47999954223633,493800,0,0,-0.02457832428346196,0.8991559113868376,,,,43.22249984741211,,,,54.025001525878906
2021-07-16,40.27999877929688,41.47999954223633,40.20000076293945,40.400001525878906,329600,0,0,-0.0019762356043001583,0.8973789674609379,,,,43.22249984741211,,,,55.77999877929688
2021-07-19,39.11000061035156,41.18999862670898,39.0,40.13999938964844,428600,0,0,-0.006435696198276664,0.8916037090516361,,,,42.86750030517578,,,,52.02000045776367
2021-07-20,39.84999847412109,40.97999954223633,39.16999816894531,40.630001068115234,497700,0,0,0.012207316540048696,0.9024877977563109,,,,42.86750030517578,,,,52.90999984741211
2021-07-21,40.310001373291016,40.95000076293945,38.81999969482422,39.36000061035156,744800,0,0,-0.03125770180597698,0.8742781032905114,,,,42.77750015258789,,,,57.68000030517578
2021-07-22,39.02999877929688,39.4900016784668,37.709999084472656,39.369998931884766,791100,0,0,0.00025402239273786265,0.8745001895062275,43.665500450134275,50.75220479957258,36.57879610069597,42.22249984741211,,,,55.0
2021-07-23,39.09999847412109,40.29999923706055,38.119998931884766,40.040000915527344,709900,0,0,0.01701808488239398,0.8893825079609141,43.41650047302246,50.6454241088476,36.18757683719732,42.22249984741211,,,,56.13999938964844
2021-07-26,39.7400016784668,41.79999923706055,39.459999084472656,40.0,1199800,0,0,-0.0009990238414763208,0.8884939936312691,43.10900039672852,50.37014751263814,35.847853280818896,40.7549991607666,,,,55.90999984741211
2021-07-27,39.59000015258789,40.18399810791016,37.900001525878906,39.0099983215332,1292700,0,0,-0.024750041961669966,0.8665037300062035,42.40150032043457,48.204220316670785,36.59878032419836,39.7549991607666,,,,53.06999969482422
2021-07-28,39.0,39.79100036621094,38.59999847412109,39.22999954223633,741600,0,0,0.005639611129685251,0.8713904740858602,41.863000297546385,46.644086430586995,37.081914164505775,39.7549991607666,,,,54.47999954223633
2021-07-29,39.29999923706055,40.0,38.709999084472656,39.0,497000,0,0,-0.005862848455776892,0.8662816437904872,41.43800029754639,45.60464769810738,37.2713528969854,39.7549991607666,,,,59.0099983215332
2021-07-30,38.86000061035156,39.38999938964844,38.5099983215332,39.18999862670898,393100,0,0,0.0048717596592045,0.870501959756215,41.18500022888183,45.25010747830493,37.11989297945873,39.7549991607666,47.85000038146973,,,61.33000183105469
2021-08-02,39.560001373291016,41.75,39.25,41.540000915527344,579500,0,0,0.05996433710555893,0.9227010327220864,41.0870002746582,45.01487028149909,37.15913026781731,39.7549991607666,47.85000038146973,,,58.72999954223633
2021-08-03,41.900001525878906,42.13999938964844,40.11000061035156,41.40999984741211,365700,0,0,-0.003129539365672951,0.9198134035174355,41.00750026702881,44.83944143014151,37.17555910391611,39.92499923706055,47.85000038146973,,,64.9000015258789
2021-08-04,40.84000015258789,41.709999084472656,40.61199951171875,41.5099983215332,428500,0,0,0.0024148387947251493,0.9220346046081576,40.98300018310547,44.795247760217386,37.17075260599355,40.02000045776367,47.85000038146973,,,65.51000213623047
2021-08-05,41.720001220703125,42.0,39.720001220703125,40.25,987200,0,0,-0.030354092326705384,0.8940470810914642,40.863000106811526,44.607565792125484,37.11843442149757,40.02000045776367,43.85499954223633,,,65.1500015258789
2021-08-06,42.29999923706055,46.06999969482422,40.2599983215332,44.369998931884766,4937500,0,0,0.10236022191018046,0.9855619387101356,40.79099998474121,44.18796904097111,37.39403092851131,41.98500061035156,43.18499946594238,,,63.869998931884766
2021-08-09,43.25,48.59000015258789,43.150001525878906,47.27999877929688,5825500,0,0,0.06558485277133874,1.0501998733574751,40.9019998550415,44.94160533945329,36.862394370629715,43.54999923706055,43.14999961853027,,,67.33999633789062
2021-08-10,46.869998931884766,51.79999923706055,46.4900016784668,50.4900016784668,3076200,0,0,0.06789346408730279,1.1215015807437607,41.25999984741211,47.021547538126086,35.498452156698136,45.154998779296875,44.7549991607666,,,67.73999786376953
2021-08-11,50.130001068115234,51.33000183105469,48.33000183105469,50.060001373291016,1117600,0,0,-0.008516543689464195,1.1119502635335534,41.68799991607666,48.623458528688296,34.75254130346503,45.154998779296875,44.7549991607666,,,69.76000213623047
2021-08-12,50.0,54.20000076293945,49.83000183105469,54.150001525878906,1679500,0,0,0.08170195845759731,1.2027987777716862,42.37150001525879,51.16449249372944,33.57850753678814,46.72500038146973,45.954999923706055,,,63.72999954223633
2021-08-13,54.0,54.5,52.77000045776367,54.0,755000,0,0,-0.0027701112031772723,1.1994668914022129,43.051499938964845,53.15107740488723,32.95192247304246,47.11000061035156,46.10499954223633,,,65.5999984741211
2021-08-16,53.59000015258789,53.9900016784668,51.810001373291016,51.9900016784668,963200,0,0,-0.03722219113950376,1.1548201055049332,43.64400005340576,54.36884199234245,32.91915811446907,47.11000061035156,46.10499954223633,,,69.04000091552734
2021-08-17,51.790000915527344,54.70000076293945,51.09000015258789,52.470001220703125,1315800,0,0,0.009232535617230697,1.1654820232605017,44.236000061035156,55.528409899713175,32.94359022235714,47.21000099182129,46.204999923706055,,,72.61000061035156
2021-08-18,52.290000915527344,53.45199966430664,51.79999923706055,52.72999954223633,337500,0,0,0.004955180398025449,1.1712571969364132,44.904500007629395,56.54459554178397,33.26440447347482,47.47999954223633,46.204999923706055,,,71.16000366210938
2021-08-19,52.2599983215332,54.119998931884766,51.02000045776367,52.06999969482422,929500,0,0,-0.012516591184178805,1.1565970494308329,45.539500045776364,57.28894069735343,33.7900593941993,48.92500114440918,46.204999923706055,,,70.16999816894531
2021-08-20,52.18000030517578,54.130001068115234,52.040000915527344,54.025001525878906,459900,0,0,0.037545647061891785,1.2000222340415883,46.23875007629395,58.26020681077132,34.21729334181657,50.595001220703125,46.204999923706055,,,62.56999969482422
2021-08-23,54.470001220703125,59.97999954223633,53.65999984741211,55.77999877929688,2445500,0,0,0.032484908909762966,1.2390048470041195,47.02775001525879,59.37825058698259,34.67724944353499,54.15500068664551,48.84499931335449,,,58.7599983215332
2021-08-24,55.45000076293945,55.45000076293945,51.31999969482422,52.02000045776367,1052400,0,0,-0.0674076443854057,1.155486448885472,47.67825012207031,59.630873104438756,35.725627139701864,54.90500068664551,48.84499931335449,,,59.650001525878906
2021-08-25,52.02999877929688,54.70000076293945,51.619998931884766,52.90999984741211,784900,0,0,0.017108792422465546,1.1752554266864252,48.3622501373291,59.85470843554707,36.86979183911113,55.5,48.84499931335449,,,63.560001373291016
2021-08-26,52.43000030517578,58.0,52.0,57.68000030517578,949600,0,0,0.09015309906482605,1.281208345594961,49.29625015258789,60.62677978281849,37.96572052235729,55.5,48.84499931335449,,,59.06999969482422
2021-08-27,57.20000076293945,57.59999847412109,54.650001525878906,55.0,799400,0,0,-0.046463250537384204,1.2216792412429949,50.086750221252444,60.65939747599607,39.514102966508815,55.5,48.94000053405762,,,59.13999938964844
2021-08-30,55.13999938964844,57.505001068115234,54.4900016784668,56.13999938964844,722700,0,0,0.020727261629971627,1.2470013065041436,50.8167501449585,60.92937628106283,40.704124008854166,55.5,48.94000053405762,,,62.900001525878906
2021-08-31,55.75,56.630001068115234,54.73199844360352,55.90999984741211,405300,0,0,-0.004096892496203597,1.2418924762087706,51.5417501449585,60.89555132459502,42.18794896532198,55.5,48.94000053405762,,,67.18000030517578
2021-09-01,56.900001525878906,57.20000076293945,52.79999923706055,53.06999969482422,991800,0,0,-0.0507959248853288,1.1788093992716149,52.11975021362305,60.26022347254404,43.97927695470206,55.64999961853027,49.244998931884766,,,64.58999633789062
2021-09-02,53.5,55.2599983215332,52.58000183105469,54.47999954223633,926400,0,0,0.026568680149241075,1.2101288091577815,52.83125019073486,58.902484802983395,46.76001557848633,55.64999961853027,49.244998931884766,,,60.36000061035156
2021-09-03,54.93000030517578,60.0,54.27999877929688,59.0099983215332,1481200,0,0,0.08314975802789681,1.310750726821838,53.56325016021729,58.84877742383273,48.277722896601844,55.65999984741211,49.2549991607666,,,63.720001220703125
2021-09-07,59.76599884033203,61.70000076293945,57.77000045776367,61.33000183105469,1857400,0,0,0.039315430867838064,1.3622834564071704,54.265750312805174,59.7571467227045,48.77435390290585,56.65999984741211,50.47500038146973,43.802499771118164,,66.5
2021-09-08,61.5,62.0,57.58000183105469,58.72999954223633,1309300,0,0,-0.04239364440230353,1.304531295981104,54.677750205993654,60.210931568455294,49.144568843532014,57.0,50.86000061035156,43.802499771118164,,67.44999694824219
2021-09-09,59.5099983215332,65.5999984741211,58.54999923706055,64.9000015258789,1692400,0,0,0.10505707528918595,1.44158153856009,55.41975021362305,62.14329056868185,48.696209858564245,59.09000015258789,52.65999984741211,43.88749980926514,,66.9000015258789
2021-09-10,65.05000305175781,67.11000061035156,63.54600143432617,65.51000213623047,1072900,0,0,0.009399084684278858,1.4551310855203095,55.98775024414063,63.99780286189716,47.97769762638409,59.845001220703125,53.415000915527344,43.9350004196167,,65.52999877929688
2021-09-13,66.0,66.0,62.220001220703125,65.1500015258789,913300,0,0,-0.005495353359978972,1.4471346260202855,56.54525032043457,65.43785373737703,47.65264690349212,59.845001220703125,53.68499946594238,41.9375,,66.66000366210938
2021-09-14,65.43000030517578,66.48999786376953,63.29999923706055,63.869998931884766,566200,0,0,-0.019647007889718848,1.4187027606053797,57.13925018310547,66.32096948808635,47.95753087812459,59.845001220703125,55.130001068115234,42.58500003814697,,66.66000366210938
2021-09-15,63.34999847412109,68.83000183105469,62.720001220703125,67.33999633789062,1276600,0,0,0.05432906629146017,1.495779556934187,57.88274993896484,67.81750479981838,47.947995078111305,60.70500183105469,57.66000175476074,43.34999942779541,,68.83000183105469
2021-09-16,67.47000122070312,68.5999984741211,65.6500015258789,67.73999786376953,1142200,0,0,0.0059400289223632274,1.5046645307638558,58.633249855041505,69.15461848332058,48.11188122676244,61.55500030517578,58.58000183105469,44.95499897003174,,67.79000091552734
2021-09-17,68.01000213623047,71.0,66.58399963378906,69.76000213623047,2806100,0,0,0.029819963628037405,1.5495335723436319,59.51774997711182,70.64690102430299,48.388598929920654,64.29000091552734,60.415000915527344,44.95499897003174,,68.45999908447266
2021-09-20,66.55999755859375,67.8499984741211,62.11000061035156,63.72999954223633,1112500,0,0,-0.08643925472104319,1.4155930451850127,60.00299987792969,70.97538180833993,49.03061794751944,64.29000091552734,61.010000228881836,46.34000015258789,,65.88999938964844
2021-09-21,65.0,66.87999725341797,64.69999694824219,65.5999984741211,878100,0,0,0.029342522286469608,1.4571301156619254,60.4939998626709,71.54598417733996,49.44201554800183,64.77499961853027,61.010000228881836,46.607500076293945,,63.43000030517578
2021-09-22,65.76000213623047,70.0199966430664,64.80999755859375,69.04000091552734,774000,0,0,0.05243906282655342,1.5335406533435842,61.34499988555908,72.2750327080101,50.414967063108065,66.55500030517578,61.010000228881836,46.607500076293945,,67.16000366210938
2021-09-23,71.70999908447266,72.98999786376953,67.73999786376953,72.61000061035156,747900,0,0,0.051709149007576505,1.612838735496504,62.329999923706055,73.59119435736994,51.068805490042166,67.54999923706055,62.0049991607666,46.70750045776367,,67.94999694824219
2021-09-24,73.18000030517578,74.25,66.80999755859375,71.16000366210938,929900,0,0,-0.01996965894578806,1.5806308960140827,63.00400009155273,74.681763819116,51.326236363989466,68.18000030517578,62.635000228881836,46.84249973297119,,70.88999938964844
2021-09-27,71.88999938964844,73.7300033569336,69.04499816894531,70.16999816894531,739900,0,0,-0.013912386765252638,1.5586405476556269,63.7625,75.22868300550111,52.296316994498895,68.18000030517578,62.78499984741211,47.56500053405762,,75.94999694824219
